,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,81.43217964759263
2,0.0,0.0,2.0,688.5971197288097
3,0.0,0.0,3.0,430.08399720383505
4,0.0,0.0,4.0,195.80165544707484
5,0,0,5,700
6,0.0,0.0,6.0,94.42582574689848
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,99.8833825929678
10,0,1,0,700
11,0.0,1.0,1.0,71.68519283264521
12,0.0,1.0,2.0,688.2139463027147
13,0.0,1.0,3.0,425.8308375116629
14,0.0,1.0,4.0,187.85682796853618
15,0,1,5,700
16,0.0,1.0,6.0,95.09442716318348
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,90.42713775636304
20,0,2,0,700
21,0.0,2.0,1.0,77.97461395487363
22,0.0,2.0,2.0,688.5003878480593
23,0.0,2.0,3.0,428.5752664220558
24,0.0,2.0,4.0,192.98337289002464
25,0,2,5,700
26,0.0,2.0,6.0,92.69644692715818
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.52895231110345
