,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.6994788926401
3,0.0,0.0,3.0,494.81995030985206
4,0.0,0.0,4.0,428.02735135658946
5,0.0,0.0,5.0,477.9217086408229
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.226231691173
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.9553046767315
13,0.0,1.0,3.0,497.9339814181342
14,0.0,1.0,4.0,432.15509813195337
15,0.0,1.0,5.0,481.292205474267
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.93106122705746
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.26899372041805
23,0.0,2.0,3.0,496.34236551834516
24,0.0,2.0,4.0,430.0453608912121
25,0.0,2.0,5.0,479.5695070927291
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.504148353161
29,0,2,9,700
