,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.9780589059908
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,637.4399969150812
5,0.0,0.0,5.0,689.8664569860505
6,0.0,0.0,6.0,660.8542279917147
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,663.9138502075031
10,0,1,0,700
11,0.0,1.0,1.0,626.1597843334542
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,621.7334429490809
15,0.0,1.0,5.0,687.3222908676543
16,0.0,1.0,6.0,651.0261405513398
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,654.853923238323
20,0,2,0,700
21,0.0,2.0,1.0,672.1215512279362
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,670.4503815215912
25,0.0,2.0,5.0,695.2135179806439
26,0.0,2.0,6.0,681.5098693918318
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,682.9550526512036
