,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,13.0,219.0,-0.0,9967.0,16.846140887583932
1,0.0,0.0,9.0,19.0,380.0,0.6830159673262683,17931.0,19.99998947368975
2,0.0,1.0,2.0,13.0,221.0,-0.0,9430.0,16.999986923086983
3,0.0,1.0,9.0,19.0,378.0,0.5579334304348834,19342.0,19.894726371196647
4,0.0,2.0,2.0,13.0,193.0,-0.0,10176.0,14.846142426044288
5,0.0,2.0,9.0,19.0,391.0,0.5843496051197787,19542.0,20.578936537401823
6,0.0,3.0,2.0,13.0,218.0,-0.0,10004.0,16.76921786983241
7,0.0,3.0,9.0,19.0,387.0,0.6212136487064287,19418.0,20.368410332415614
8,0.0,4.0,2.0,13.0,181.0,-0.0,7430.0,13.92306621302599
9,0.0,4.0,9.0,19.0,376.0,0.6691744384154394,18483.0,19.789463268703543
10,0.0,5.0,2.0,13.0,185.0,-0.0,8184.0,14.23075828403209
11,0.0,5.0,9.0,19.0,373.0,0.6431115687988582,18191.0,19.631568614963886
12,0.0,6.0,2.0,13.0,199.0,-0.0,9867.0,15.307680532553437
13,0.0,6.0,9.0,19.0,415.0,0.6440256427374982,21361.0,21.84209376731907
14,0.0,7.0,2.0,13.0,224.0,-0.0,10147.0,17.230755976341555
15,0.0,7.0,9.0,19.0,383.0,0.6110853663642404,19793.0,20.15788412742941
16,0.0,8.0,2.0,13.0,207.0,-0.0,9611.0,15.923064674565635
17,0.0,8.0,9.0,19.0,396.0,0.5031902964378776,19059.0,20.84209429363458
18,0.0,9.0,2.0,13.0,206.0,-0.0,10347.0,15.84614165681411
19,0.0,9.0,9.0,19.0,406.0,0.5959978258365157,20368.0,21.368409806100104
20,1.0,0.0,2.0,9.0,204.0,-0.0,9347.0,22.666641481509465
21,1.0,0.0,9.0,25.0,373.0,0.6155594086594918,20265.0,14.919994032002387
22,1.0,1.0,2.0,15.0,192.0,-0.0,8815.0,12.799991466672356
23,1.0,1.0,9.0,16.0,394.0,0.408814850022734,18114.0,24.62498460938462
24,1.0,2.0,2.0,7.0,182.0,-0.0,6763.0,25.99996285719592
25,1.0,2.0,9.0,19.0,347.0,0.5812710142812653,16862.0,18.263148282553537
26,1.0,3.0,2.0,5.0,189.0,-0.0,6148.0,37.799924400151205
27,1.0,3.0,9.0,14.0,391.0,0.4699165945935748,16424.0,27.928551479606085
28,1.0,4.0,2.0,7.0,169.0,-0.0,5110.0,24.142822653110496
29,1.0,4.0,9.0,19.0,397.0,0.6475245688107585,20801.0,20.894725844881133
30,1.0,5.0,2.0,11.0,176.0,-0.0,8341.0,15.999985454558677
31,1.0,5.0,9.0,15.0,368.0,0.5928506292721881,17528.0,24.533316977788683
32,1.0,6.0,2.0,6.0,178.0,-0.0,5452.0,29.66661722230463
33,1.0,6.0,9.0,20.0,376.0,0.613544241521863,19116.0,18.7999906000047
34,1.0,7.0,2.0,8.0,199.0,-0.0,7497.0,24.874968906288867
35,1.0,7.0,9.0,16.0,383.0,0.6835417075054053,18613.0,23.937485039071852
36,1.0,8.0,2.0,12.0,213.0,-0.0,10285.0,17.74998520834566
37,1.0,8.0,9.0,20.0,387.0,0.4766034765868939,18410.0,19.34999032500484
38,1.0,9.0,2.0,8.0,172.0,-0.0,5688.0,21.499973125033595
39,1.0,9.0,9.0,18.0,399.0,0.4010314536712296,18908.0,22.166654351858693
40,2.0,0.0,2.0,10.0,205.0,-0.0,9660.0,20.4999795000205
41,2.0,0.0,9.0,13.0,344.0,0.28216414057581135,15972.0,26.461518106524533
42,2.0,1.0,2.0,7.0,192.0,-0.0,8200.0,27.42853224495394
43,2.0,1.0,9.0,19.0,361.0,0.4219876618682262,17755.0,18.999990000005262
44,2.0,2.0,2.0,11.0,241.0,-0.0,11405.0,21.909070991753644
45,2.0,2.0,9.0,18.0,394.0,0.2363614238343309,17917.0,21.88887672840182
46,2.0,3.0,2.0,15.0,221.0,-0.0,11557.0,14.733323511117659
47,2.0,3.0,9.0,17.0,399.0,0.25409251585661996,19904.0,23.470574429073867
48,2.0,4.0,2.0,8.0,183.0,-0.0,7841.0,22.874971406285745
49,2.0,4.0,9.0,13.0,354.0,0.6440606484895903,15612.0,27.230748284039784
50,2.0,5.0,2.0,3.0,159.0,-0.0,3816.0,52.99982333392222
51,2.0,5.0,9.0,16.0,378.0,0.3956347163805864,18444.0,23.62498523438423
52,2.0,6.0,2.0,10.0,193.0,-0.0,7539.0,19.2999807000193
53,2.0,6.0,9.0,25.0,425.0,0.528392952963974,22774.0,16.99999320000272
54,2.0,7.0,2.0,10.0,238.0,-0.0,10831.0,23.7999762000238
55,2.0,7.0,9.0,18.0,347.0,0.5467905374050216,15405.0,19.277767067907185
56,2.0,8.0,2.0,13.0,180.0,-0.0,9498.0,13.846143195274466
57,2.0,8.0,9.0,19.0,408.0,0.5779217946828968,20932.0,21.473672908593205
58,2.0,9.0,2.0,13.0,227.0,-0.0,12254.0,17.46152502959613
59,2.0,9.0,9.0,20.0,397.0,0.5560226602547258,20306.0,19.849990075004964
60,3.0,0.0,2.0,13.0,192.0,-0.0,7432.0,14.769219408292763
61,3.0,0.0,9.0,24.0,380.0,0.5076127060651715,20666.0,15.833326736113861
62,3.0,1.0,2.0,14.0,203.0,-0.0,9323.0,14.499989642864541
63,3.0,1.0,9.0,22.0,415.0,0.3224276215128391,21737.0,18.863627789260097
64,3.0,2.0,2.0,9.0,183.0,-0.0,6234.0,20.333310740765846
65,3.0,2.0,9.0,20.0,386.0,-0.0,18837.0,19.299990350004826
66,3.0,3.0,2.0,8.0,185.0,-0.0,5995.0,23.124971093786133
67,3.0,3.0,9.0,18.0,361.0,-0.0,17053.0,20.055544413586436
68,3.0,4.0,2.0,6.0,186.0,-0.0,7193.0,30.999948333419447
69,3.0,4.0,9.0,18.0,373.0,0.5758978170485791,17738.0,20.72221070988294
70,3.0,5.0,2.0,5.0,174.0,-0.0,4618.0,34.7999304001392
71,3.0,5.0,9.0,13.0,362.0,0.5577369273184383,14949.0,27.84613242605198
72,3.0,6.0,2.0,9.0,182.0,-0.0,6652.0,20.222199753111386
73,3.0,6.0,9.0,18.0,367.0,0.47114549202417333,17258.0,20.388877561734688
74,3.0,7.0,2.0,8.0,172.0,-0.0,6851.0,21.499973125033595
75,3.0,7.0,9.0,15.0,358.0,0.11741812035412753,15464.0,23.866650755566162
76,3.0,8.0,2.0,5.0,171.0,-0.0,6299.0,34.1999316001368
77,3.0,8.0,9.0,21.0,382.0,0.4989473754673352,19838.0,18.190467528348798
78,3.0,9.0,2.0,11.0,233.0,-0.0,11933.0,21.18179892563734
79,3.0,9.0,9.0,24.0,373.0,0.31735689333505984,18465.0,15.541660190974921
80,4.0,0.0,2.0,12.0,210.0,-0.0,9802.0,17.49998541667882
81,4.0,0.0,9.0,16.0,358.0,0.14677126582129077,16194.0,22.37498601563374
82,4.0,1.0,2.0,11.0,185.0,-0.0,8158.0,16.81816652893952
83,4.0,1.0,9.0,25.0,386.0,0.34943024938001066,19488.0,15.439993824002471
84,4.0,2.0,2.0,7.0,161.0,-0.0,4164.0,22.999967142904083
85,4.0,2.0,9.0,23.0,395.0,-0.0,20341.0,17.17390557656279
86,4.0,3.0,2.0,12.0,222.0,-0.0,10497.0,18.49998458334618
87,4.0,3.0,9.0,10.0,368.0,-0.0,12686.0,36.7999632000368
88,4.0,4.0,2.0,10.0,192.0,-0.0,8076.0,19.1999808000192
89,4.0,4.0,9.0,21.0,359.0,0.4812986677040644,18931.0,17.095229954652403
90,4.0,5.0,2.0,4.0,177.0,-0.0,4745.0,44.24988937527657
91,4.0,5.0,9.0,18.0,376.0,0.4996641481648018,18086.0,20.888877283957065
