,round,tube,tox,amount
841,8.0,4.0,1.0,158.96447438485822
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,49.92223652828898
845,8.0,4.0,5.0,207.7144283102003
846,8.0,4.0,6.0,262.0859181399343
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,362.5133704882466
850,8,5,0,700
851,8.0,5.0,1.0,148.85037305634467
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,95.52777648551071
855,8.0,5.0,5.0,198.51165710774643
856,8.0,5.0,6.0,260.46554991781176
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,275.93971305012184
860,8,6,0,700
861,8.0,6.0,1.0,198.83345174715734
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,61.42326627248651
865,8.0,6.0,5.0,243.99101530727765
866,8.0,6.0,6.0,244.21932642365113
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,348.7441493808112
870,8,7,0,700
871,8.0,7.0,1.0,207.2511041578868
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,59.84689860149429
875,8.0,7.0,5.0,251.65019595828986
876,8.0,7.0,6.0,234.93173509322884
877,8,7,7,0
878,8,7,8,0
879,8.0,7.0,9.0,341.5864944338101
880,8,8,0,700
881,8.0,8.0,1.0,286.84494094270786
882,8,8,2,0
883,8.0,8.0,3.0,54.24092428796919
884,8.0,8.0,4.0,92.02508478065215
885,8.0,8.0,5.0,324.0722377457507
886,8.0,8.0,6.0,211.9582423734984
887,8,8,7,0
888,8.0,8.0,8.0,55.5542311210528
889,8.0,8.0,9.0,323.88154511324484
890,8,9,0,700
891,8.0,9.0,1.0,144.44454574812815
892,8.0,9.0,2.0,0.0
893,8.0,9.0,3.0,0.0
894,8.0,9.0,4.0,44.70595292469187
895,8.0,9.0,5.0,194.5028164447856
896,8.0,9.0,6.0,267.17735536485725
897,8,9,7,0
898,8.0,9.0,8.0,0.0
899,8.0,9.0,9.0,366.437181252932
900,9,0,0,700
901,9.0,0.0,1.0,188.14863047503232
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,226.05649416208828
905,9.0,0.0,5.0,234.26894882676137
906,9.0,0.0,6.0,281.9719416340865
907,9,0,7,0
908,9,0,8,0
909,9.0,0.0,9.0,146.32504803529017
910,9,1,0,700
911,9.0,1.0,1.0,154.49220233902972
912,9,1,2,0
913,9,1,3,0
914,9.0,1.0,4.0,45.105495653143684
915,9.0,1.0,5.0,203.64512990631104
916,9.0,1.0,6.0,259.23303871926436
917,9,1,7,0
918,9,1,8,0
919,9.0,1.0,9.0,360.31474591788447
920,9,2,0,700
921,9.0,2.0,1.0,138.71552500387713
922,9,2,2,0
923,9,2,3,0
924,9.0,2.0,4.0,40.526174437879384
925,9.0,2.0,5.0,189.2900085629003
926,9.0,2.0,6.0,266.2642271581976
927,9,2,7,0
928,9,2,8,0
929,9.0,2.0,9.0,365.7334620222816
930,9,3,0,700
931,9.0,3.0,1.0,174.30274089665465
932,9,3,2,0
933,9,3,3,0
934,9.0,3.0,4.0,61.42956422038001
935,9.0,3.0,5.0,221.67064179526662
936,9.0,3.0,6.0,264.966993803245
937,9,3,7,0
938,9,3,8,0
939,9.0,3.0,9.0,364.73372501726476
940,9,4,0,700
941,9.0,4.0,1.0,172.46432312784395
942,9,4,2,0
943,9,4,3,0
944,9.0,4.0,4.0,52.070004210616034
945,9.0,4.0,5.0,219.9978744824465
946,9.0,4.0,6.0,253.63076371016976
947,9,4,7,0
948,9,4,8,0
949,9.0,4.0,9.0,355.99724851659823
950,9,5,0,700
951,9.0,5.0,1.0,142.2126724852882
952,9.0,5.0,2.0,0.0
953,9.0,5.0,3.0,0.0
954,9.0,5.0,4.0,86.01474279180134
955,9.0,5.0,5.0,192.47204590732943
956,9.0,5.0,6.0,251.58873404637558
957,9,5,7,0
958,9.0,5.0,8.0,0.0
959,9.0,5.0,9.0,267.4774315303718
960,9,6,0,700
961,9.0,6.0,1.0,128.86615171604745
962,9,6,2,0
963,9,6,3,0
964,9.0,6.0,4.0,35.337152115579784
965,9.0,6.0,5.0,180.32811210652184
966,9.0,6.0,6.0,267.44458348034317
967,9,6,7,0
968,9,6,8,0
969,9.0,6.0,9.0,366.6431255688196
970,9,7,0,700
971,9.0,7.0,1.0,137.85230659219383
972,9.0,7.0,2.0,0.0
973,9.0,7.0,3.0,0.0
974,9.0,7.0,4.0,32.1874659054831
975,9.0,7.0,5.0,188.5045703630609
976,9.0,7.0,6.0,255.50950536811274
977,9,7,7,0
978,9.0,7.0,8.0,0.0
979,9.0,7.0,9.0,357.44513570754987
980,9,8,0,700
981,9.0,8.0,1.0,136.19064534249512
982,9,8,2,0
983,9,8,3,0
984,9.0,8.0,4.0,35.89855593168708
985,9.0,8.0,5.0,186.9926329402221
986,9.0,8.0,6.0,262.02543359240894
987,9,8,7,0
988,9,8,8,0
989,9.0,8.0,9.0,362.4667569470812
990,9,9,0,700
991,9.0,9.0,1.0,208.34782913109038
992,9,9,2,0
993,9,9,3,0
994,9.0,9.0,4.0,60.75634312582686
995,9.0,9.0,5.0,252.6481006334156
996,9.0,9.0,6.0,235.25706644752734
997,9,9,7,0
998,9,9,8,0
999,9.0,9.0,9.0,341.8372170910273
1000,10,0,0,700
1001,10.0,0.0,1.0,133.68163888955107
1002,10,0,2,0
1003,10,0,3,0
1004,10.0,0.0,4.0,190.59427265757006
1005,10.0,0.0,5.0,184.70970027206417
1006,10.0,0.0,6.0,276.666091906524
1007,10,0,7,0
1008,10,0,8,0
1009,10.0,0.0,9.0,139.29749083129846
1010,10,1,0,700
1011,10.0,1.0,1.0,133.6975609415224
1012,10,1,2,0
1013,10,1,3,0
1014,10.0,1.0,4.0,39.31032673502907
1015,10.0,1.0,5.0,184.724187669076
1016,10.0,1.0,6.0,268.83203337614503
1017,10,1,7,0
1018,10,1,8,0
1019,10.0,1.0,9.0,367.71238962847605
1020,10,2,0,700
1021,10.0,2.0,1.0,195.31992304613632
1022,10,2,2,0
1023,10,2,3,0
1024,10.0,2.0,4.0,56.52958232886528
1025,10.0,2.0,5.0,240.7940727714538
1026,10.0,2.0,6.0,240.44992674546987
1027,10,2,7,0
1028,10,2,8,0
1029,10.0,2.0,9.0,345.83919143273863
1030,10,3,0,700
1031,10.0,3.0,1.0,191.83426434358165
1032,10,3,2,0
1033,10,3,3,0
1034,10.0,3.0,4.0,65.29851380124607
1035,10.0,3.0,5.0,237.6224890105687
1036,10.0,3.0,6.0,255.47384464984867
1037,10,3,7,0
1038,10,3,8,0
1039,10.0,3.0,9.0,357.41765311196446
1040,10,4,0,700
1041,10.0,4.0,1.0,169.32567753067616
1042,10,4,2,0
1043,10,4,3,0
1044,10.0,4.0,4.0,47.35993628908354
1045,10.0,4.0,5.0,217.14203624451056
1046,10.0,4.0,6.0,249.79731243076347
1047,10,4,7,0
1048,10,4,8,0
1049,10.0,4.0,9.0,353.04292801110284
1050,10,5,0,700
1051,10.0,5.0,1.0,165.01315294465275
1052,10,5,2,0
1053,10,5,3,0
1054,10.0,5.0,4.0,106.53842406964942
1055,10.0,5.0,5.0,213.21809127094738
1056,10.0,5.0,6.0,252.9588638634838
1057,10,5,7,0
1058,10,5,8,0
1059,10.0,5.0,9.0,259.6246104161518
1060,10,6,0,700
1061,10.0,6.0,1.0,139.34524860333408
1062,10,6,2,0
1063,10,6,3,0
1064,10.0,6.0,4.0,40.85574499994944
1065,10.0,6.0,5.0,189.86299097808066
1066,10.0,6.0,6.0,266.18574215806154
1067,10,6,7,0
1068,10,6,8,0
1069,10.0,6.0,9.0,365.6729760976209
1070,10,7,0,700
1071,10.0,7.0,1.0,145.11982833140405
1072,10.0,7.0,2.0,0.0
1073,10.0,7.0,3.0,0.0
1074,10.0,7.0,4.0,37.75818472477795
1075,10.0,7.0,5.0,195.11725275593585
1076,10.0,7.0,6.0,257.0376159276339
1077,10,7,7,0
1078,10.0,7.0,8.0,0.0
1079,10.0,7.0,9.0,358.62280252306675
1080,10,8,0,700
1081,10.0,8.0,1.0,142.4030542141271
1082,10,8,2,0
1083,10,8,3,0
1084,10.0,8.0,4.0,38.8582237694078
1085,10.0,8.0,5.0,192.64527330882802
1086,10.0,8.0,6.0,260.8494898819925
1087,10,8,7,0
1088,10,8,8,0
1089,10.0,8.0,9.0,361.56049406181756
1090,10,9,0,700
1091,10.0,9.0,1.0,188.20354196085214
1092,10,9,2,0
1093,10,9,3,0
1094,10.0,9.0,4.0,59.08717304333881
1095,10.0,9.0,5.0,234.31891251844027
1096,10.0,9.0,6.0,249.9887770417843
1097,10,9,7,0
1098,10,9,8,0
1099,10.0,9.0,9.0,353.1904837735703
1100,11,0,0,700
1101,11.0,0.0,1.0,270.7135408958268
1102,11,0,2,0
1103,11.0,0.0,3.0,29.027635098229922
1104,11.0,0.0,4.0,259.3827500837405
1105,11.0,0.0,5.0,309.39435594638627
1106,11.0,0.0,6.0,236.55221237351748
1107,11,0,7,0
1108,11.0,0.0,8.0,30.392219236151217
1109,11.0,0.0,9.0,86.16696554939475
1110,11,1,0,700
1111,11.0,1.0,1.0,188.69898270068364
1112,11,1,2,0
1113,11,1,3,0
1114,11.0,1.0,4.0,57.24450985352786
1115,11.0,1.0,5.0,234.76971161812858
1116,11.0,1.0,6.0,247.03210305811956
1117,11,1,7,0
1118,11,1,8,0
1119,11.0,1.0,9.0,350.91186799333894
1120,11,2,0,700
1121,11.0,2.0,1.0,142.3876367654176
1122,11,2,2,0
1123,11,2,3,0
1124,11.0,2.0,4.0,41.17095621687807
1125,11.0,2.0,5.0,192.6312450478498
1126,11.0,2.0,6.0,264.04774223132557
1127,11,2,7,0
1128,11,2,8,0
1129,11.0,2.0,9.0,364.0252867013228
1130,11,3,0,700
1131,11.0,3.0,1.0,150.42937577306125
1132,11.0,3.0,2.0,0.0
1133,11.0,3.0,3.0,0.0
1134,11.0,3.0,4.0,38.144876793513134
1135,11.0,3.0,5.0,199.9483839367556
1136,11.0,3.0,6.0,253.08133925300817
1137,11,3,7,0
1138,11.0,3.0,8.0,0.0
1139,11.0,3.0,9.0,355.57382434299996
1140,11,4,0,700
1141,11.0,4.0,1.0,170.05047852654675
1142,11,4,2,0
1143,11,4,3,0
1144,11.0,4.0,4.0,47.429994269392495
1145,11.0,4.0,5.0,217.8015291164589
1146,11.0,4.0,6.0,249.28103165525062
1147,11,4,7,0
1148,11,4,8,0
1149,11.0,4.0,9.0,352.6450466320218
1150,11,5,0,700
1151,11.0,5.0,1.0,142.62660020552514
1152,11,5,2,0
1153,11,5,3,0
1154,11.0,5.0,4.0,115.18286363023842
1155,11.0,5.0,5.0,192.84867671020282
1156,11.0,5.0,6.0,273.4686851152205
1157,11,5,7,0
1158,11,5,8,0
1159,11.0,5.0,9.0,263.3631003464835
1160,11,6,0,700
1161,11.0,6.0,1.0,209.0569018105482
1162,11,6,2,0
1163,11,6,3,0
1164,11.0,6.0,4.0,64.79491421114409
1165,11.0,6.0,5.0,253.29328238738452
1166,11.0,6.0,6.0,240.2197299148191
1167,11,6,7,0
1168,11,6,8,0
1169,11.0,6.0,9.0,345.66178596504847
1170,11,7,0,700
1171,11.0,7.0,1.0,194.19218263781187
1172,11,7,2,0
1173,11,7,3,0
1174,11.0,7.0,4.0,60.48453927510305
1175,11.0,7.0,5.0,239.7679473040023
1176,11.0,7.0,6.0,246.85032886605865
1177,11,7,7,0
1178,11,7,8,0
1179,11.0,7.0,9.0,350.7717803324205
1180,11,8,0,700
1181,11.0,8.0,1.0,143.3218359320983
1182,11,8,2,0
1183,11,8,3,0
1184,11.0,8.0,4.0,34.586267197226356
1185,11.0,8.0,5.0,193.4812682885947
1186,11.0,8.0,6.0,254.1891589374294
1187,11,8,7,0
1188,11,8,8,0
1189,11.0,8.0,9.0,356.42758618097025
1190,11,9,0,700
1191,11.0,9.0,1.0,145.9962696509873
1192,11,9,2,0
1193,11,9,3,0
1194,11.0,9.0,4.0,43.179383466400466
1195,11.0,9.0,5.0,195.9147224148326
1196,11.0,9.0,6.0,263.76300921556265
1197,11,9,7,0
1198,11,9,8,0
1199,11.0,9.0,9.0,363.8058519085605
1200,12,0,0,700
1201,12.0,0.0,1.0,519.3109859227743
1202,12,0,2,0
1203,12.0,0.0,3.0,417.58406882863073
1204,12.0,0.0,4.0,418.1952200090657
1205,12.0,0.0,5.0,535.5919521330156
1206,12.0,0.0,6.0,252.80411980654748
1207,12,0,7,0
1208,12.0,0.0,8.0,418.158429741437
1209,12.0,0.0,9.0,107.6924920953692
1210,12,1,0,700
1211,12.0,1.0,1.0,136.03491092707506
1212,12.0,1.0,2.0,0.0
1213,12.0,1.0,3.0,0.0
1214,12.0,1.0,4.0,40.426130037715005
1215,12.0,1.0,5.0,186.8509309593037
1216,12.0,1.0,6.0,268.39271166882116
1217,12,1,7,0
1218,12.0,1.0,8.0,0.0
1219,12.0,1.0,9.0,367.3738181862287
1220,12,2,0,700
1221,12.0,2.0,1.0,252.12668762324853
1222,12,2,2,0
1223,12,2,3,0
1224,12.0,2.0,4.0,82.54448228849708
1225,12.0,2.0,5.0,292.48226929772795
1226,12.0,2.0,6.0,228.25289832498376
1227,12,2,7,0
1228,12.0,2.0,8.0,1.400152733038763
1229,12.0,2.0,9.0,336.43932469585604
1230,12,3,0,700
1231,12.0,3.0,1.0,180.88018558710706
1232,12,3,2,0
1233,12,3,3,0
1234,12.0,3.0,4.0,46.23842740038381
1235,12.0,3.0,5.0,227.6554264653972
1236,12.0,3.0,6.0,238.48418559468317
1237,12,3,7,0
1238,12,3,8,0
1239,12.0,3.0,9.0,344.32425646500815
1240,12,4,0,700
1241,12.0,4.0,1.0,208.96932817717533
1242,12,4,2,0
1243,12,4,3,0
1244,12.0,4.0,4.0,70.57526139939523
1245,12.0,4.0,5.0,253.21359956781208
1246,12.0,4.0,6.0,248.2547684723309
1247,12,4,7,0
1248,12,4,8,0
1249,12.0,4.0,9.0,351.8541378283485
1250,12,5,0,700
1251,12.0,5.0,1.0,139.00389437277684
1252,12.0,5.0,2.0,0.0
1253,12.0,5.0,3.0,0.0
1254,12.0,5.0,4.0,115.34206821822524
1255,12.0,5.0,5.0,189.55239443759066
1256,12.0,5.0,6.0,284.3227790378356
1257,12,5,7,0
1258,12.0,5.0,8.0,0.0
1259,12.0,5.0,9.0,280.58076467557487
1260,12,6,0,700
1261,12.0,6.0,1.0,188.8452236121666
1262,12,6,2,0
1263,12,6,3,0
1264,12.0,6.0,4.0,55.033551625121355
1265,12.0,6.0,5.0,234.90277550636685
1266,12.0,6.0,6.0,243.86341751799907
1267,12,6,7,0
1268,12,6,8,0
1269,12.0,6.0,9.0,348.46986156510167
1270,12,7,0,700
1271,12.0,7.0,1.0,139.79453372141398
1272,12.0,7.0,2.0,0.0
1273,12.0,7.0,3.0,0.0
1274,12.0,7.0,4.0,36.07207226585388
1275,12.0,7.0,5.0,190.27179330386986
1276,12.0,7.0,6.0,259.21757494074075
1277,12,7,7,0
1278,12.0,7.0,8.0,0.0
1279,12.0,7.0,9.0,360.3028284694397
1280,12,8,0,700
1281,12.0,8.0,1.0,315.3874308632453
1282,12,8,2,0
1283,12.0,8.0,3.0,98.85267841161901
1284,12.0,8.0,4.0,116.11695326525545
1285,12.0,8.0,5.0,350.04290936108697
1286,12.0,8.0,6.0,221.0081723976481
1287,12,8,7,0
1288,12.0,8.0,8.0,100.07525648264485
1289,12.0,8.0,9.0,330.8560419556264
1290,12,9,0,700
1291,12.0,9.0,1.0,180.85764301921228
1292,12,9,2,0
1293,12,9,3,0
1294,12.0,9.0,4.0,66.08633999338429
1295,12.0,9.0,5.0,227.6349150934111
1296,12.0,9.0,6.0,265.83884329745064
1297,12,9,7,0
1298,12,9,8,0
1299,12.0,9.0,9.0,365.40563204065035
1300,13,0,0,700
1301,13.0,0.0,1.0,498.21971787935587
1302,13,0,2,0
1303,13.0,0.0,3.0,384.6185333505215
1304,13.0,0.0,4.0,402.69089777932976
1305,13.0,0.0,5.0,516.4011107652289
1306,13.0,0.0,6.0,246.11168537868437
1307,13,0,7,0
1308,13.0,0.0,8.0,385.2599376307814
1309,13.0,0.0,9.0,98.82841410773588
1310,13,1,0,700
1311,13.0,1.0,1.0,155.06415614135304
1312,13,1,2,0
1313,13,1,3,0
1314,13.0,1.0,4.0,38.555880039141364
1315,13.0,1.0,5.0,204.1655478663645
1316,13.0,1.0,6.0,249.72901340192135
1317,13,1,7,0
1318,13,1,8,0
1319,13.0,1.0,9.0,352.9902920946123
1320,13,2,0,700
1321,13.0,2.0,1.0,147.74348130757735
1322,13.0,2.0,2.0,0.0
1323,13.0,2.0,3.0,0.0
1324,13.0,2.0,4.0,33.171227604340054
1325,13.0,2.0,5.0,197.50450173338982
1326,13.0,2.0,6.0,248.5021005600919
1327,13,2,7,0
1328,13.0,2.0,8.0,0.0
1329,13.0,2.0,9.0,352.04474890053433
1330,13,3,0,700
1331,13.0,3.0,1.0,467.63802685104713
1332,13,3,2,0
1333,13.0,3.0,3.0,336.8195191566462
1334,13.0,3.0,4.0,208.71149447495253
1335,13.0,3.0,5.0,488.5749800615292
1336,13.0,3.0,6.0,219.81710509566642
1337,13,3,7,0
1338,13.0,3.0,8.0,337.558134261061
1339,13.0,3.0,9.0,329.9381237933238
1340,13,4,0,700
1341,13.0,4.0,1.0,144.09554017518383
1342,13,4,2,0
1343,13,4,3,0
1344,13.0,4.0,4.0,38.68536651709973
1345,13.0,4.0,5.0,194.1852579853767
1346,13.0,4.0,6.0,259.18054365590484
1347,13,4,7,0
1348,13,4,8,0
1349,13.0,4.0,9.0,360.2742896212425
1350,13,5,0,700
1351,13.0,5.0,1.0,154.35859623963998
1352,13,5,2,0
1353,13,5,3,0
1354,13.0,5.0,4.0,102.08349655320849
1355,13.0,5.0,5.0,203.5235623716385
1356,13.0,5.0,6.0,267.3275314446886
1357,13,5,7,0
1358,13,5,8,0
1359,13.0,5.0,9.0,284.1390578593327
1360,13,6,0,700
1361,13.0,6.0,1.0,161.48086253152684
1362,13,6,2,0
1363,13,6,3,0
1364,13.0,6.0,4.0,49.01065119785976
1365,13.0,6.0,5.0,210.00407754528038
1366,13.0,6.0,6.0,258.70300491875736
1367,13,6,7,0
1368,13,6,8,0
1369,13.0,6.0,9.0,359.9062655143755
1370,13,7,0,700
1371,13.0,7.0,1.0,140.64093981745023
1372,13,7,2,0
1373,13,7,3,0
1374,13.0,7.0,4.0,36.35320700928113
1375,13.0,7.0,5.0,191.04193406014457
1376,13.0,7.0,6.0,258.8891917225483
1377,13,7,7,0
1378,13,7,8,0
1379,13.0,7.0,9.0,360.04975383656824
1380,13,8,0,700
1381,13.0,8.0,1.0,332.97974643494837
1382,13,8,2,0
1383,13.0,8.0,3.0,126.34937049894165
1384,13.0,8.0,4.0,121.21354565560996
1385,13.0,8.0,5.0,366.0500710326182
1386,13.0,8.0,6.0,213.15440266112768
1387,13,8,7,0
1388,13.0,8.0,8.0,127.516027414595
1389,13.0,8.0,9.0,324.80338827963243
1390,13,9,0,700
1391,13.0,9.0,1.0,282.68946471545047
1392,13,9,2,0
1393,13.0,9.0,3.0,47.745937892836885
1394,13.0,9.0,4.0,102.16661714517355
1395,13.0,9.0,5.0,320.29119030371197
1396,13.0,9.0,6.0,229.43886282258228
1397,13,9,7,0
1398,13.0,9.0,8.0,49.07245384730027
1399,13.0,9.0,9.0,337.35331028708214
1400,14,0,0,700
1401,14.0,0.0,1.0,195.98820896157807
1402,14,0,2,0
1403,14,0,3,0
1404,14.0,0.0,4.0,227.00890492267303
1405,14.0,0.0,5.0,241.40214284885064
1406,14.0,0.0,6.0,271.87093441649307
1407,14,0,7,0
1408,14,0,8,0
1409,14.0,0.0,9.0,132.9463415727193
1410,14,1,0,700
1411,14.0,1.0,1.0,183.43565993503336
1412,14,1,2,0
1413,14,1,3,0
1414,14.0,1.0,4.0,49.90061266984349
1415,14.0,1.0,5.0,229.98064004333594
1416,14.0,1.0,6.0,241.36746756385847
1417,14,1,7,0
1418,14,1,8,0
1419,14.0,1.0,9.0,346.5463113246642
1420,14,2,0,700
1421,14.0,2.0,1.0,127.21060188837326
1422,14,2,2,0
1423,14,2,3,0
1424,14.0,2.0,4.0,27.975006096795003
1425,14.0,2.0,5.0,178.82173543661494
1426,14.0,2.0,6.0,258.7046960348157
1427,14,2,7,0
1428,14,2,8,0
1429,14.0,2.0,9.0,359.9075688044095
1430,14,3,0,700
1431,14.0,3.0,1.0,137.7416838622903
1432,14,3,2,0
1433,14,3,3,0
1434,14.0,3.0,4.0,42.68069670377539
1435,14.0,3.0,5.0,188.40391528358091
1436,14.0,3.0,6.0,270.05486397446776
1437,14,3,7,0
1438,14,3,8,0
1439,14.0,3.0,9.0,368.65478676569296
1440,14,4,0,700
1441,14.0,4.0,1.0,133.76904990843138
1442,14,4,2,0
1443,14,4,3,0
1444,14.0,4.0,4.0,40.6952770061741
1445,14.0,4.0,5.0,184.78923512950627
1446,14.0,4.0,6.0,270.6790215564822
1447,14,4,7,0
1448,14,4,8,0
1449,14.0,4.0,9.0,369.1358054115049
1450,14,5,0,700
1451,14.0,5.0,1.0,165.474020559536
1452,14,5,2,0
1453,14,5,3,0
1454,14.0,5.0,4.0,125.2358885104162
1455,14.0,5.0,5.0,213.63743245378012
1456,14.0,5.0,6.0,269.5323044683193
1457,14,5,7,0
1458,14,5,8,0
1459,14.0,5.0,9.0,262.1228418294865
1460,14,6,0,700
1461,14.0,6.0,1.0,134.5163576220884
1462,14,6,2,0
1463,14,6,3,0
1464,14.0,6.0,4.0,41.75004067935462
1465,14.0,6.0,5.0,185.46920675360266
1466,14.0,6.0,6.0,271.49990191927594
1467,14,6,7,0
1468,14,6,8,0
1469,14.0,6.0,9.0,369.7684321260763
1470,14,7,0,700
1471,14.0,7.0,1.0,161.69485903516548
1472,14,7,2,0
1473,14,7,3,0
1474,14.0,7.0,4.0,44.04603936331593
1475,14.0,7.0,5.0,210.19879191456994
1476,14.0,7.0,6.0,251.68455876267774
1477,14,7,7,0
1478,14,7,8,0
1479,14.0,7.0,9.0,354.49736948718197
1480,14,8,0,700
1481,14.0,8.0,1.0,184.53965752606916
1482,14,8,2,0
1483,14,8,3,0
1484,14.0,8.0,4.0,51.02051315150326
1485,14.0,8.0,5.0,230.9851620377636
1486,14.0,8.0,6.0,241.97650155430787
1487,14,8,7,0
1488,14,8,8,0
1489,14.0,8.0,9.0,347.01567469343655
1490,14,9,0,700
1491,14.0,9.0,1.0,193.69610932923885
1492,14,9,2,0
1493,14,9,3,0
1494,14.0,9.0,4.0,70.17325598261979
1495,14.0,9.0,5.0,239.31657263311888
1496,14.0,9.0,6.0,260.61353932924976
1497,14,9,7,0
1498,14,9,8,0
1499,14.0,9.0,9.0,361.3786543812149
1500,15,0,0,700
1501,15.0,0.0,1.0,132.2153428420881
1502,15.0,0.0,2.0,0.0
1503,15.0,0.0,3.0,0.0
1504,15.0,0.0,4.0,191.17134091444646
1505,15.0,0.0,5.0,183.3755246887305
1506,15.0,0.0,6.0,280.53164666923055
1507,15,0,7,0
1508,15.0,0.0,8.0,0.0
1509,15.0,0.0,9.0,144.4173884188548
1510,15,1,0,700
1511,15.0,1.0,1.0,133.30128254713793
1512,15,1,2,0
1513,15,1,3,0
1514,15.0,1.0,4.0,28.004267742277754
1515,15.0,1.0,5.0,184.36361590125
1516,15.0,1.0,6.0,253.59575390961552
1517,15,1,7,0
1518,15,1,8,0
1519,15.0,1.0,9.0,355.9702675628488
1520,15,2,0,700
1521,15.0,2.0,1.0,224.50514151929332
1522,15,2,2,0
1523,15,2,3,0
1524,15.0,2.0,4.0,77.9918110965701
1525,15.0,2.0,5.0,267.3495599450818
1526,15.0,2.0,6.0,245.33479540527895
1527,15,2,7,0
1528,15,2,8,0
1529,15.0,2.0,9.0,349.6038062919006
1530,15,3,0,700
1531,15.0,3.0,1.0,123.41403044773523
1532,15,3,2,0
1533,15,3,3,0
1534,15.0,3.0,4.0,29.47993055239048
1535,15.0,3.0,5.0,175.3672536999658
1536,15.0,3.0,6.0,263.98709249968937
1537,15,3,7,0
1538,15,3,8,0
1539,15.0,3.0,9.0,363.97854585795085
1540,15,4,0,700
1541,15.0,4.0,1.0,146.66710147339742
1542,15,4,2,0
1543,15,4,3,0
1544,15.0,4.0,4.0,43.21607247910707
1545,15.0,4.0,5.0,196.5251090004968
1546,15.0,4.0,6.0,263.24639807182626
1547,15,4,7,0
1548,15,4,8,0
1549,15.0,4.0,9.0,363.40771592506553
1550,15,5,0,700
1551,15.0,5.0,1.0,260.19885609632166
1552,15,5,2,0
1553,15.0,5.0,3.0,12.593240822569548
1554,15.0,5.0,4.0,155.8545395988423
1555,15.0,5.0,5.0,299.82709580801105
1556,15.0,5.0,6.0,236.39326719617318
1557,15,5,7,0
1558,15.0,5.0,8.0,13.991248265111377
1559,15.0,5.0,9.0,242.1656710248738
1560,15,6,0,700
1561,15.0,6.0,1.0,138.89930362015284
1562,15,6,2,0
1563,15,6,3,0
1564,15.0,6.0,4.0,23.842489644594245
1565,15.0,6.0,5.0,189.45722782465717
1566,15.0,6.0,6.0,243.1311983078996
1567,15,6,7,0
1568,15,6,8,0
1569,15.0,6.0,9.0,347.90556321636956
1570,15,7,0,700
1571,15.0,7.0,1.0,139.30549061298422
1572,15.0,7.0,2.0,0.0
1573,15.0,7.0,3.0,0.0
1574,15.0,7.0,4.0,33.43512377820419
1575,15.0,7.0,5.0,189.82681537762244
1576,15.0,7.0,6.0,255.9992810170427
1577,15,7,7,0
1578,15.0,7.0,8.0,0.0
1579,15.0,7.0,9.0,357.8225904180086
1580,15,8,0,700
1581,15.0,8.0,1.0,291.62838887487925
1582,15,8,2,0
1583,15.0,8.0,3.0,61.71742698999079
1584,15.0,8.0,4.0,100.58311238455428
1585,15.0,8.0,5.0,328.42467356271396
1586,15.0,8.0,6.0,219.70074325266535
1587,15,8,7,0
1588,15.0,8.0,8.0,63.015528551547455
1589,15.0,8.0,9.0,329.84844737544904
1590,15,9,0,700
1591,15.0,9.0,1.0,133.7708548987358
1592,15,9,2,0
1593,15,9,3,0
1594,15.0,9.0,4.0,30.39416159896396
1595,15.0,9.0,5.0,184.79087748133398
1596,15.0,9.0,6.0,256.49025222969675
1597,15,9,7,0
1598,15,9,8,0
1599,15.0,9.0,9.0,358.20096651188123
1600,16,0,0,700
1601,16.0,0.0,1.0,150.2348748083145
1602,16,0,2,0
1603,16,0,3,0
1604,16.0,0.0,4.0,206.28904178836353
1605,16.0,0.0,5.0,199.77140846270373
1606,16.0,0.0,6.0,291.14671853773643
1607,16,0,7,0
1608,16,0,8,0
1609,16.0,0.0,9.0,158.47696956245477
1610,16,1,0,700
1611,16.0,1.0,1.0,145.97961333308075
1612,16.0,1.0,2.0,0.0
1613,16.0,1.0,3.0,0.0
1614,16.0,1.0,4.0,39.87569850208684
1615,16.0,1.0,5.0,195.89956691284715
1616,16.0,1.0,6.0,259.22708053811675
1617,16,1,7,0
1618,16.0,1.0,8.0,0.0
1619,16.0,1.0,9.0,360.31015413479923
1620,16,2,0,700
1621,16.0,2.0,1.0,251.31254517863573
1622,16,2,2,0
1623,16,2,3,0
1624,16.0,2.0,4.0,78.86795616758717
1625,16.0,2.0,5.0,291.74148507967203
1626,16.0,2.0,6.0,223.87769152309403
1627,16,2,7,0
1628,16.0,2.0,8.0,0.13024052406580822
1629,16.0,2.0,9.0,333.0674902238634
1630,16,3,0,700
1631,16.0,3.0,1.0,163.77659118807983
1632,16,3,2,0
1633,16,3,3,0
1634,16.0,3.0,4.0,54.59689991205834
1635,16.0,3.0,5.0,212.09294979234988
1636,16.0,3.0,6.0,264.4558060133786
1637,16,3,7,0
1638,16,3,8,0
1639,16.0,3.0,9.0,364.33976864226855
1640,16,4,0,700
