,round,tube,nut,amount
0,0.0,0.0,0.0,0.2245462722037987
1,0.0,0.0,1.0,0.004282950295455331
2,0.0,0.0,2.0,472.04270752175745
3,0.0,0.0,3.0,0.3838127497747948
4,0.0,1.0,0.0,0.13004076447188653
5,0.0,1.0,1.0,0.009182078953461906
6,0.0,1.0,2.0,436.32611910386333
7,0.0,1.0,3.0,0.8894607696253041
8,0.0,2.0,0.0,0.3458642793676957
9,0.0,2.0,1.0,0.004653683684353034
10,0.0,2.0,2.0,469.50869091029637
11,0.0,2.0,3.0,0.9455985896436473
12,0.0,3.0,0.0,0.23314436552207618
13,0.0,3.0,1.0,0.006609865804749527
14,0.0,3.0,2.0,464.8703376384811
15,0.0,3.0,3.0,0.9202319312994071
16,0.0,4.0,0.0,0.15642034988613507
17,0.0,4.0,1.0,0.005036492957876361
18,0.0,4.0,2.0,381.2425538235841
19,0.0,4.0,3.0,6.516718535938379
20,0.0,5.0,0.0,0.2664983572773324
21,0.0,5.0,1.0,0.002847012080986238
22,0.0,5.0,2.0,424.7653090918581
23,0.0,5.0,3.0,2.2239612897899073
24,0.0,6.0,0.0,0.20073471730954967
25,0.0,6.0,1.0,0.00394683814990731
26,0.0,6.0,2.0,445.6017655817334
27,0.0,6.0,3.0,0.7675017619190942
28,0.0,7.0,0.0,0.2121116638102336
29,0.0,7.0,1.0,0.0005986006870474063
30,0.0,7.0,2.0,458.7778153182351
31,0.0,7.0,3.0,0.78435572699509
32,0.0,8.0,0.0,0.312058533653923
33,0.0,8.0,1.0,0.007697919003901673
34,0.0,8.0,2.0,465.07397982417234
35,0.0,8.0,3.0,0.8644629442949567
36,0.0,9.0,0.0,0.29202136468099715
37,0.0,9.0,1.0,0.002775846263590443
38,0.0,9.0,2.0,462.09251058884564
39,0.0,9.0,3.0,0.9923927294024829
40,1.0,0.0,0.0,0.2276034231994652
41,1.0,0.0,1.0,0.005123634361726938
42,1.0,0.0,2.0,375.49960818375655
43,1.0,0.0,3.0,0.8607791556451247
44,1.0,1.0,0.0,0.2163862323990315
45,1.0,1.0,1.0,0.0022654491245422247
