,round,tube,tox,amount
0,0.0,0.0,0.0,622.1388417858324
1,0.0,0.0,1.0,650.9473198506504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.3898251315586
4,0.0,0.0,4.0,671.1277027531056
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.5123353147836
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,550.140817769619
9,0.0,0.0,9.0,488.8070101859022
10,0.0,1.0,0.0,623.5064998080588
11,0.0,1.0,1.0,651.3443223567315
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.9945959447832
14,0.0,1.0,4.0,671.8757575456724
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.7157602960874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.0235320032265
19,0.0,1.0,9.0,494.27882723031024
20,0.0,2.0,0.0,621.0982889245308
21,0.0,2.0,1.0,650.1780980221058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.3193275096073
24,0.0,2.0,4.0,670.9934973918088
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,597.5588449709636
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,549.4442363537738
29,0.0,2.0,9.0,487.8253345243101
