,round,tube,tox,amount
0,0.0,0.0,0.0,154.04933721238226
1,0.0,0.0,1.0,429.2661976412279
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,231.96975183155413
7,0.0,0.0,7.0,505.1894791390619
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,481.5611144265848
10,0.0,1.0,0.0,147.4647198845821
11,0.0,1.0,1.0,426.0009236746561
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,226.3249192631878
17,0.0,1.0,7.0,502.83990285180397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,478.9265604841684
20,0.0,2.0,0.0,164.06940705903526
21,0.0,2.0,1.0,434.23509280774994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,240.55971443558943
27,0.0,2.0,7.0,508.76492131532456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,485.57021825200167
