,round,tube,sp,st,final_pop
12,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008289769989971876, 0.04377134538079039, 0.0, 0.0)",1
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020644191846435716, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36357685072751417)",3
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23023995961104332)",2
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12177623073134386, 0.16447391128443473)",1
17,0,1,8,"(0.0, 0.0, 0.004425184813714734, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09094533772866602, 0.21240828662903488)",1
18,0,1,8,"(0.0, 0.0, 0.011562358421783195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17046574743466747)",5
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0782729328042333, 0.21240828662903488)",1
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426637834145907, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
22,0,1,12,"(0.13549650522620824, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
23,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0159804857591504, 0.04377134538079039, 0.0, 0.0)",3
24,0,1,12,"(0.08395350898307596, 0.09405586858709514, 0.0, 0.027386891035283644, 0.053599513620381345, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
25,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04304842444903558, 0.0, 0.0)",1
26,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",230
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15489401624699375)",1
28,0,2,8,"(0.0, 0.0, 0.023908732756626066, 0.0, 0.016421229747977363, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18586048878309247)",1
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1129001361530818, 0.21240828662903488)",1
30,0,2,8,"(0.0, 0.0, 0.01633352592130772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02110481372434559, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21606014927645062)",33
33,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08605537925226339, 0.21240828662903488)",3
34,0,2,8,"(0.0, 0.0, 0.016015290952458662, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056349228937589126, 0.21240828662903488)",2
36,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14874901560319814)",2
37,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03721072077478738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
38,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06396107257377719, 0.21240828662903488)",2
39,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",594
40,0,2,12,"(0.08395350898307596, 0.10561061783663261, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013522373520654515, 0.04377134538079039, 0.0, 0.0)",6
41,0,2,12,"(0.08395350898307596, 0.13437996177419617, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008895690901581302, 0.04377134538079039, 0.0, 0.0)",1
42,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",255
43,0,2,12,"(0.06810456907022648, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
44,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12995681147267585)",1
45,0,3,8,"(0.0, 0.0, 0.011988837439387473, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
46,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",646
47,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01585346817870356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
48,0,3,8,"(0.0, 0.0, 0.01254593457672608, 0.0, 0.051269838808570015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16859780983120554)",1
49,0,3,8,"(0.0, 0.0, 0.015554438727056688, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,3,8,"(0.0, 0.0, 0.020203135030640265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13952554657587588)",1
51,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05491625976906611, 0.21240828662903488)",2
52,0,3,8,"(0.0, 0.0, 0.006070406579968866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,3,8,"(0.0, 0.0, 0.011551794282833124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1688636549154781, 0.21240828662903488)",3
54,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19955702047917512, 0.21240828662903488)",1
55,0,3,8,"(0.0, 0.0, 0.009969503403451018, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
56,0,3,8,"(0.0, 0.0, 0.010404377003681948, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
57,0,3,12,"(0.10171363129194706, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
58,0,3,12,"(0.08395350898307596, 0.11775766297418418, 0.0, 0.03606849114730907, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02218745824428197, 0.0, 0.0)",1
59,0,3,12,"(0.18546358050074715, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
60,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",260
61,0,3,12,"(0.06092941137494873, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
62,0,3,12,"(0.14574473574742092, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
63,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01795945199626419, 0.04377134538079039, 0.0, 0.0)",6
64,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0360772962785488, 0.04377134538079039, 0.0, 0.0)",1
65,0,4,8,"(0.0, 0.0, 0.008254952088275773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
66,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01676454433354286, 0.0, 0.0, 0.0, 0.06429789330292117, 0.21240828662903488)",1
67,0,4,8,"(0.0, 0.0, 0.009592497749961602, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05490306536897833, 0.21240828662903488)",2
68,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",673
69,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011131977516633912, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
70,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09891507294000078, 0.09564240248550857)",5
71,0,4,8,"(0.0, 0.0, 0.017769180072482106, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
72,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015915385729338535, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,4,8,"(0.0, 0.0, 0.013301677950892033, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
74,0,4,8,"(0.0, 0.0, 0.01053916471586138, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
75,0,4,12,"(0.08169443423894338, 0.14620147303920203, 0.0, 0.019924875212147183, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
76,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0218873465468546, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
77,0,4,12,"(0.05183362031872177, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
78,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",213
79,0,4,12,"(0.09997044955752209, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
80,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06158461351786607, 0.21240828662903488)",10
81,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13081247069823046, 0.21240828662903488)",1
82,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",650
83,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035728873592375844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
84,0,5,8,"(0.0, 0.0, 0.005747257651296156, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12240718356411731, 0.21240828662903488)",1
85,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01639292498884303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
86,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13875079848978436, 0.21240828662903488)",2
87,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",265
88,0,5,12,"(0.08395350898307596, 0.11977147625753115, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
89,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03344443299778022, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
90,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03978637783839134, 0.0, 0.0)",1
91,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.043557359000496586, 0.0, 0.0)",1
92,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01565708920100812, 0.04377134538079039, 0.0, 0.0)",1
93,0,5,12,"(0.07128361033680619, 0.15057745842772827, 0.0, 0.0409399094972117, 0.046704754273107475, 0.0, 0.013681456804258765, 0.053571456790626554, 0.0, 0.0)",1
94,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19255071348072803)",1
95,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0490063591811288, 0.21240828662903488)",1
96,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13452429917507808, 0.21240828662903488)",11
97,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08220137589834334)",1
98,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",647
99,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024826382303771842, 0.0, 0.0, 0.0, 0.11469024494449523, 0.21240828662903488)",1
100,0,6,8,"(0.0, 0.0, 0.012353368842938783, 0.0, 0.04321076122529496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
101,0,6,8,"(0.0, 0.0, 0.01711432980181346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
102,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.42492738509343947)",1
103,0,6,12,"(0.09413128249031757, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015556546818154415, 0.04377134538079039, 0.0, 0.0)",1
104,0,6,12,"(0.08395350898307596, 0.15320638783344295, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
105,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",220
106,0,6,12,"(0.08395350898307596, 0.1270600449143217, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
107,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15083378357431795, 0.21240828662903488)",1
108,0,7,8,"(0.0, 0.0, 0.013527577123308735, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
109,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10549015401598422, 0.21240828662903488)",1
110,0,7,8,"(0.0, 0.0, 0.012729919987997362, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
111,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",617
112,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016026084594253823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17507369027737027)",1
113,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17839697836718654, 0.21240828662903488)",1
114,0,7,8,"(0.0, 0.0, 0.017113950771249817, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.37980882506611674)",1
115,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02589588318038046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4124500143947537)",1
116,0,7,8,"(0.0, 0.0, 0.010675464169101721, 0.0, 0.028475799206181717, 0.0, 0.0, 0.0, 0.11446476292992723, 0.2916995201014632)",2
117,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0419325336042768, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
118,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012140381960105341, 0.04377134538079039, 0.0, 0.0)",1
119,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
120,0,7,12,"(0.08455624805681655, 0.15057745842772827, 0.0, 0.020877327080468064, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
121,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",637
122,0,8,8,"(0.0, 0.0, 0.023762990657375953, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12397057103367959, 0.21240828662903488)",1
124,0,8,8,"(0.0, 0.0, 0.013797684985764964, 0.0, 0.042625496380062154, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
125,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25378997014468996)",1
126,0,8,8,"(0.0, 0.0, 0.020146175826681274, 0.0, 0.011708946799169865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
127,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14515086303048372, 0.21240828662903488)",1
128,0,8,8,"(0.0, 0.0, 0.008572010377974938, 0.0, 0.037918186126911155, 0.0, 0.0, 0.0, 0.08002521013558245, 0.21240828662903488)",3
129,0,8,8,"(0.0, 0.0, 0.013733138589793383, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11763966706304549)",1
131,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024571551761431505, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23925611372315603)",1
132,0,8,8,"(0.0, 0.0, 0.024009993444475845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04593595078888539, 0.17427532155255385)",1
133,0,8,8,"(0.0, 0.0, 0.024009993444475845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16292767058031513)",26
134,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13033830469161484, 0.21240828662903488)",2
135,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031065045953051557, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
136,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",249
137,0,8,12,"(0.0565874107519941, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
138,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03075953332895677, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09814786928190875)",1
139,0,9,8,"(0.0, 0.0, 0.005738444603611301, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
140,0,9,8,"(0.0, 0.0, 0.025596295807003247, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
141,0,9,8,"(0.0, 0.0, 0.007897632440713957, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13323850501416418, 0.21240828662903488)",1
142,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",716
143,0,9,8,"(0.0, 0.0, 0.020661824293034044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
144,0,9,8,"(0.0, 0.0, 0.015250138258270911, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07886070472588924, 0.28599946557115485)",1
145,0,9,8,"(0.0, 0.0, 0.011101875081668908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
146,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33916301407554716)",1
147,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016167573539181142, 0.0, 0.0, 0.0, 0.07920193175076028, 0.21240828662903488)",1
148,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05863438793577337, 0.0, 0.013681456804258765, 0.033027158006638246, 0.0, 0.0)",2
149,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",231
150,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011114001868645591, 0.04377134538079039, 0.0, 0.0)",3
151,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.033459011050722146, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
152,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07715100396882088, 0.0, 0.0)",2
153,0,9,12,"(0.09932205221568294, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04139668123855516, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
154,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.025018836180208677, 0.046704754273107475, 0.0, 0.013171962344563519, 0.04377134538079039, 0.0, 0.0)",1
155,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026029180442778462, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
156,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06619189678756826, 0.21240828662903488)",1
157,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14730322580293084, 0.18517885953454324)",1
158,0,10,8,"(0.0, 0.0, 0.007366302943669964, 0.0, 0.01694494314806458, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
159,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2604794027018732)",3
160,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04196675335214118, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
161,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",681
162,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021636403912338485, 0.04377134538079039, 0.0, 0.0)",5
163,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.048641579829143515, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
