,round,tube,nut,amount
0,0.0,0.0,0.0,45.29882805888057
1,0.0,0.0,1.0,0.2437992512577411
2,0.0,0.0,2.0,0.13635506986489554
3,0.0,0.0,3.0,0.0739510196208074
4,0.0,1.0,0.0,41.13508242283211
5,0.0,1.0,1.0,0.3088468927602435
6,0.0,1.0,2.0,0.1364716660903566
7,0.0,1.0,3.0,0.07136142447551168
8,0.0,2.0,0.0,0.9800973033523911
9,0.0,2.0,1.0,0.2514886741499177
10,0.0,2.0,2.0,0.027925569819030827
11,0.0,2.0,3.0,0.024869600631731978
12,0.0,3.0,0.0,40.97413038788722
13,0.0,3.0,1.0,0.38451372173734366
14,0.0,3.0,2.0,0.13710465064126684
15,0.0,3.0,3.0,0.06070194025695637
16,0.0,4.0,0.0,0.3508644898063856
17,0.0,4.0,1.0,0.14489019229695949
18,0.0,4.0,2.0,0.7401432581177072
19,0.0,4.0,3.0,0.48891572738424927
20,0.0,5.0,0.0,0.6905363231497933
21,0.0,5.0,1.0,0.3106955348542499
22,0.0,5.0,2.0,0.04621433954877681
23,0.0,5.0,3.0,0.060771209566540946
24,0.0,6.0,0.0,45.820067902352726
25,0.0,6.0,1.0,0.4995227088471421
26,0.0,6.0,2.0,0.03695266369963665
27,0.0,6.0,3.0,0.04104786993311195
28,0.0,7.0,0.0,30.27450879109753
29,0.0,7.0,1.0,0.31186446809911456
30,0.0,7.0,2.0,0.11767207728034432
31,0.0,7.0,3.0,0.07753902024179382
32,0.0,8.0,0.0,0.34014967830894083
33,0.0,8.0,1.0,0.30924648091449447
34,0.0,8.0,2.0,0.9507691404449998
35,0.0,8.0,3.0,0.6263038376633043
36,0.0,9.0,0.0,45.758985647032354
37,0.0,9.0,1.0,0.43702385873632876
38,0.0,9.0,2.0,0.7724726930676014
39,0.0,9.0,3.0,0.03995005541577579
40,0.0,10.0,0.0,42.15016671257198
41,0.0,10.0,1.0,0.3551867893919766
42,0.0,10.0,2.0,0.12538656143423144
43,0.0,10.0,3.0,0.04287192326725188
44,0.0,11.0,0.0,0.8983301392903197
45,0.0,11.0,1.0,0.18313816821767975
46,0.0,11.0,2.0,0.04611408144504482
47,0.0,11.0,3.0,0.046142963963978545
48,0.0,12.0,0.0,0.350455947792353
49,0.0,12.0,1.0,0.27391558798386584
50,0.0,12.0,2.0,0.03872152636610782
51,0.0,12.0,3.0,0.06917893180616404
52,0.0,13.0,0.0,0.8007076326832885
53,0.0,13.0,1.0,0.23194401300804462
54,0.0,13.0,2.0,0.9308546380376672
55,0.0,13.0,3.0,0.0694985368361305
56,0.0,14.0,0.0,45.77566670554624
57,0.0,14.0,1.0,0.4540917775677518
58,0.0,14.0,2.0,0.5147991726215472
59,0.0,14.0,3.0,0.09817643674259685
60,0.0,15.0,0.0,2.6939437558709933
61,0.0,15.0,1.0,0.32239210853379047
62,0.0,15.0,2.0,0.11878078412035298
63,0.0,15.0,3.0,0.07266058287905904
64,0.0,16.0,0.0,45.756524849201696
65,0.0,16.0,1.0,0.4345059910847568
66,0.0,16.0,2.0,0.6497165496138675
67,0.0,16.0,3.0,0.046758395026758284
68,0.0,17.0,0.0,0.4753857081387536
69,0.0,17.0,1.0,0.24461897774617936
70,0.0,17.0,2.0,0.8947298638457535
71,0.0,17.0,3.0,0.5626327539946585
72,0.0,18.0,0.0,45.782324274569866
73,0.0,18.0,1.0,0.4609037462225015
74,0.0,18.0,2.0,0.059832524887722345
75,0.0,18.0,3.0,0.040635689297258054
76,0.0,19.0,0.0,25.96704645646821
77,0.0,19.0,1.0,0.2297554321303163
78,0.0,19.0,2.0,0.10060163387926968
79,0.0,19.0,3.0,0.05334204019203974
80,0.0,20.0,0.0,322.3326647031546
81,0.0,20.0,1.0,283.424887051702
82,0.0,20.0,2.0,0.06733596818143947
83,0.0,20.0,3.0,0.10171044155025497
