,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,34.0,660.0,0.1373917649082116,69190.0,19.41175899654147
1,0.0,0.0,12.0,7.0,258.0,0.07075610284208814,29518.0,36.857090204156854
2,0.0,1.0,8.0,27.0,652.0,0.1522967223733358,63237.0,24.148139204392887
3,0.0,1.0,12.0,16.0,236.0,0.1500433392699353,28400.0,14.749990781255763
4,0.0,2.0,8.0,27.0,643.0,0.3749382154053193,65848.0,23.8148059945163
5,0.0,2.0,12.0,8.0,265.0,0.19456530637576439,31595.0,33.12495859380176
6,0.0,3.0,8.0,29.0,662.0,0.17169319184062623,66279.0,22.827578335317817
7,0.0,3.0,12.0,7.0,274.0,0.28721434871783186,30219.0,39.14280122456968
8,0.0,4.0,8.0,21.0,697.0,0.21337694491768608,68452.0,33.19046038549506
9,0.0,4.0,12.0,4.0,218.0,0.13980916527887138,22163.0,54.49986375034063
10,0.0,5.0,8.0,32.0,683.0,0.25054921855836676,66617.0,21.34374333008021
11,0.0,5.0,12.0,9.0,271.0,0.14592544860535075,30468.0,30.111077654358162
12,0.0,6.0,8.0,28.0,670.0,0.20170240289511163,63568.0,23.928562882656113
13,0.0,6.0,12.0,9.0,225.0,0.12768308192209188,27113.0,24.99997222225309
14,0.0,7.0,8.0,30.0,631.0,0.1518035583948683,67175.0,21.03332632222456
15,0.0,7.0,12.0,14.0,232.0,0.08327901470975449,29864.0,16.571416734702332
16,0.0,8.0,8.0,34.0,690.0,0.4103845507624764,71541.0,20.294111678202444
17,0.0,8.0,12.0,5.0,254.0,0.11005906053492862,25248.0,50.799898400203205
18,0.0,9.0,8.0,35.0,727.0,0.11089678253205852,72676.0,20.77142263673639
19,0.0,9.0,12.0,6.0,241.0,0.2430254948235246,26673.0,40.1665997223338
20,0.0,10.0,8.0,35.0,689.0,0.08264073784410518,70246.0,19.685708661226094
21,0.0,10.0,12.0,11.0,218.0,0.2851459530594178,26718.0,19.81816380166927
22,0.0,11.0,8.0,36.0,685.0,0.1915027453970825,71353.0,19.02777249228542
23,0.0,11.0,12.0,10.0,256.0,0.10214568646050515,30966.0,25.5999744000256
24,0.0,12.0,8.0,27.0,669.0,0.2738347521901205,71416.0,24.777768600826445
25,0.0,12.0,12.0,8.0,206.0,0.13056346127987986,24638.0,25.749967812540234
26,0.0,13.0,8.0,27.0,708.0,0.39200386468655585,67720.0,26.222212510291662
27,0.0,13.0,12.0,10.0,244.0,0.07980731967333357,29173.0,24.3999756000244
28,0.0,14.0,8.0,29.0,651.0,0.11689972138733525,64669.0,22.448268121286855
29,0.0,14.0,12.0,12.0,254.0,0.21945028711762463,30380.0,21.166649027792477
30,0.0,15.0,8.0,25.0,657.0,0.14282984308207405,67240.0,26.279989488004205
31,0.0,15.0,12.0,10.0,225.0,0.07929741048546042,26543.0,22.4999775000225
32,0.0,16.0,8.0,34.0,645.0,0.24965829197804043,70281.0,18.97058265571098
33,0.0,16.0,12.0,9.0,214.0,0.28701068832931786,25629.0,23.777751358054047
34,0.0,17.0,8.0,27.0,648.0,0.404639893747504,67622.0,23.999991111114404
35,0.0,17.0,12.0,4.0,251.0,0.15017582381474004,26321.0,62.74984312539219
36,0.0,18.0,8.0,25.0,660.0,0.17678469694601878,62024.0,26.399989440004223
37,0.0,18.0,12.0,14.0,260.0,0.04510521843515391,32754.0,18.571415306131925
38,0.0,19.0,8.0,23.0,660.0,0.12396841179410374,65215.0,28.695639697547957
39,0.0,19.0,12.0,6.0,222.0,0.26490669452261795,24743.0,36.99993833343611
40,0.0,20.0,8.0,18.0,484.0,0.3991209337060625,48475.0,26.888873950625584
41,0.0,20.0,12.0,12.0,279.0,0.1832367763826495,33248.0,23.249980625016146
