,round,tube,tox,amount
0,0.0,0.0,0.0,665.4858933267686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,486.52369925719773
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,575.2216075446507
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,138.72587054073145
10,0.0,1.0,0.0,666.6023063079682
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,493.4289254472894
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.2577606002458
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,156.88116368136366
20,0.0,2.0,0.0,667.0558490815808
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,496.23417358701477
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,580.897447779082
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,164.25675151974505
