,round,tube,tox,amount
0,0.0,0.0,0.0,445.68243052856496
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,125.64307821561927
4,0.0,0.0,4.0,225.39391137459432
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,32.72891331343005
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.0021215956656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,151.78006277021672
14,0.0,1.0,4.0,178.98590314920762
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,13.679544335748476
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.10278160482477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,196.5506643947233
24,0.0,2.0,4.0,163.25177184704572
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,5.209689495427443
29,0.0,2.0,9.0,700.0
