,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.11251909921384
3,0.0,0.0,3.0,579.3148850238242
4,0.0,0.0,4.0,371.34326071983764
5,0.0,0.0,5.0,655.4318813757478
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,475.85703080057357
13,0.0,1.0,3.0,567.325252686322
14,0.0,1.0,4.0,338.6923951181474
15,0.0,1.0,5.0,651.0041990026194
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,484.119137869757
23,0.0,2.0,3.0,572.2157606134597
24,0.0,2.0,4.0,352.010511350416
25,0.0,2.0,5.0,652.8102273390252
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
