,round,tube,tox,amount
0,0.0,0.0,0.0,667.85946851086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.3119278132397
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,645.5761974555219
8,0.0,0.0,8.0,644.4828024109911
9,0.0,0.0,9.0,690.6503084836228
10,0.0,1.0,0.0,668.9308195604968
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,680.9681968861313
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,647.390324207003
18,0.0,1.0,8.0,646.3333756639585
19,0.0,1.0,9.0,690.9619648675033
20,0.0,2.0,0.0,649.6465006670129
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.1553535740761
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.7360426803173
28,0.0,2.0,8.0,613.0230571105545
29,0.0,2.0,9.0,685.352149957676
