,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,31.6809595456045
5,0.0,0.0,5.0,240.3573885923799
6,0,0,6,700
7,0.0,0.0,7.0,189.48688301433893
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,8.159261480949823
15,0.0,1.0,5.0,224.18012284243414
16,0,1,6,700
17,0.0,1.0,7.0,171.51921387892403
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,79.92603730704887
25,0.0,2.0,5.0,273.53838776719977
26,0,2,6,700
27,0.0,2.0,7.0,226.34015747808076
28,0,2,8,0
29,0,2,9,700
