,round,tube,tox,amount
0,0.0,0.0,0.0,230.80909598851173
1,0.0,0.0,1.0,452.5490207072154
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,521.9429796221211
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.3466294942524
10,0.0,1.0,0.0,232.3767134370694
11,0.0,1.0,1.0,459.93137924033346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,17.22299179627063
17,0.0,1.0,7.0,527.2550651411401
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.30301232058497
20,0.0,2.0,0.0,245.38608516201103
21,0.0,2.0,1.0,451.4132732405823
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,521.1257356961188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,499.43026290558464
