,round,tube,tox,amount
0,0.0,0.0,0.0,543.3978795661393
1,0.0,0.0,1.0,122.20692659974249
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.9137345643564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,205.0994409250261
10,0.0,1.0,0.0,536.4180892673534
11,0.0,1.0,1.0,96.45456464415948
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,386.5388249623431
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,183.04161621917234
20,0.0,2.0,0.0,546.776984393329
21,0.0,2.0,1.0,134.6743399274448
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,406.38888921294995
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.77822907627282
