,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,597.091143674891
2,0,0,2,700
3,0.0,0.0,3.0,423.2274762259877
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,519.1281098509473
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,619.3254659173964
12,0,1,2,700
13,0.0,1.0,3.0,483.02650326037394
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,558.20699998534
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.6132229081228
22,0,2,2,700
23,0.0,2.0,3.0,287.46752295873404
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,430.40846738367384
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
