,round,tube,tox,amount
0,0.0,0.0,0.0,447.15283017094896
1,0.0,0.0,1.0,121.68492354897766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.06723246143656
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.1531156434635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.2627014516483
10,0.0,1.0,0.0,439.8118183763197
11,0.0,1.0,1.0,114.8490583969606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.28273683026714
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,118.86648271954842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.8138782609725
20,0.0,2.0,0.0,445.5565959390127
21,0.0,2.0,1.0,164.75535877392397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.31013652048927
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,125.52765244623775
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,475.87445146064744
