,round,tube,sp,st,final_pop
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.017392842600584067)",44
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06653756616479499, 0.02592382895057727)",34
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03236120618286335, 0.011439051207155354, 0.02457814249537202, 0.0, 0.11811188615698948, 0.02592382895057727)",7
27,0,1,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.035783514466250575, 0.009665513027667893, 0.03403508547843948, 0.0, 0.09087091647119634, 0.017020240660154087)",10
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",12
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",2
30,0,2,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",60
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",547
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",157
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.03998950709712399)",53
34,0,2,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",75
35,0,2,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.017020240660154087)",3
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",4
38,0,2,13,"(0.0, 0.0, 0.021457220847582788, 0.0, 0.04273025626160572, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",7
39,0,2,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.035783514466250575, 0.009665513027667893, 0.03403508547843948, 0.0, 0.09087091647119634, 0.017020240660154087)",8
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03236120618286335, 0.011439051207155354, 0.02457814249537202, 0.0, 0.11811188615698948, 0.02592382895057727)",9
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",6
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.017392842600584067)",23
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02641148623886234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",2
