,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,406.5771414851301
3,0.0,0.0,3.0,484.73547013390754
4,0.0,0.0,4.0,498.13138476389275
5,0.0,0.0,5.0,459.4091654641435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.2579173357287
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,459.4344109481796
13,0.0,1.0,3.0,484.25329185443366
14,0.0,1.0,4.0,464.26056028544957
15,0.0,1.0,5.0,465.12689698514475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.53583399771736
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,458.44689939211474
23,0.0,2.0,3.0,495.12905219140725
24,0.0,2.0,4.0,481.8699626575203
25,0.0,2.0,5.0,465.8780264436828
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.3294324600219
29,0,2,9,700
