,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.6147215847938
3,0.0,0.0,3.0,399.08325282770306
4,0.0,0.0,4.0,137.89281035293072
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,427.1133798200572
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.4528881815479
13,0.0,1.0,3.0,395.15129589818974
14,0.0,1.0,4.0,130.54798398407138
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,423.10582178614965
20,0,2,0,700
21,0.0,2.0,1.0,4.720794573082092
22,0.0,2.0,2.0,687.8602979645536
23,0.0,2.0,3.0,405.0498563147072
24,0.0,2.0,4.0,149.03832069535497
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,432.7616825053011
