,round,tube,tox,amount
0,0.0,0.0,0.0,498.9421935292198
1,0.0,0.0,1.0,176.9709728043311
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.08882177184813
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,292.29604976907797
9,0.0,0.0,9.0,241.05260907088726
10,0.0,1.0,0.0,503.3096337108285
11,0.0,1.0,1.0,188.33237194430635
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,515.1924091183495
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,301.15232173232647
19,0.0,1.0,9.0,251.02200698471484
20,0.0,2.0,0.0,496.78379279876276
21,0.0,2.0,1.0,171.3561386719719
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.0608178249411
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,287.91925625165504
29,0.0,2.0,9.0,236.12570570308975
