,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.19221793526097
3,0,0,3,700
4,0.0,0.0,4.0,346.3856680835774
5,0.0,0.0,5.0,655.2651575493485
6,0.0,0.0,6.0,676.6963533799827
7,0.0,0.0,7.0,596.0157754053197
8,0.0,0.0,8.0,477.2751984458162
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.4139501296322
13,0,1,3,700
14,0.0,1.0,4.0,333.96846563625894
15,0.0,1.0,5.0,653.6942891059006
16,0.0,1.0,6.0,675.8780435103762
17,0.0,1.0,7.0,592.364359012998
18,0.0,1.0,8.0,469.4541948797312
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.2944856151691
23,0,2,3,700
24,0.0,2.0,4.0,341.2808181885689
25,0.0,2.0,5.0,654.6193560781533
26,0.0,2.0,6.0,676.3599371002556
27,0.0,2.0,7.0,594.5146375551433
28,0.0,2.0,8.0,474.05989697975906
29,0,2,9,700
