,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,214.62137271372907
2,0.0,0.0,2.0,690.5882970150191
3,0.0,0.0,3.0,405.5113132238455
4,0.0,0.0,4.0,149.81541222810588
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,221.3121806773542
10,0,1,0,700
11,0.0,1.0,1.0,209.0311420938719
12,0.0,1.0,2.0,690.387799820836
13,0.0,1.0,3.0,402.0956946531304
14,0.0,1.0,4.0,143.47879467588334
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,209.89350897214064
20,0,2,0,700
21,0.0,2.0,1.0,204.80709626293933
22,0.0,2.0,2.0,690.5901644861577
23,0.0,2.0,3.0,399.6067029302053
24,0.0,2.0,4.0,138.690769856549
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,223.95524476510573
