,round,tube,tox,amount
0,0.0,0.0,0.0,392.28246724393153
1,0.0,0.0,1.0,200.24843119328094
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.4963323721505
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.1469387830871
9,0.0,0.0,9.0,261.4781079238837
10,0.0,1.0,0.0,392.39365108274643
11,0.0,1.0,1.0,200.4290003580467
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.5615515701179
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,260.3058655475859
19,0.0,1.0,9.0,261.63655371320493
20,0.0,2.0,0.0,387.6597130135882
21,0.0,2.0,1.0,192.74080347336982
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.7846763750231
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,253.53914955099967
29,0.0,2.0,9.0,254.89031647262462
