,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0104477723263758,40.0,666.0,42173.0,16.64998335001665,0.4763810287755095,0.9916119620319488
1,0.0,1.0,0.8769270347114466,40.0,937.0,86268.0,23.424976575023425,0.3484439874143367,0.999846550289703
2,0.0,2.0,0.7894417068757218,40.0,730.0,51607.0,18.24998175001825,0.4433275531151374,0.6033560662026847
3,0.0,3.0,1.096565917532485,40.0,747.0,47997.0,18.674981325018678,0.4900249193031919,0.9997680735188835
4,0.0,4.0,1.0563893381677316,40.0,631.0,45283.0,15.774984225015775,0.4280240684493555,0.9255133069711017
5,0.0,5.0,0.7379735383979457,40.0,914.0,83478.0,22.849977150022852,0.32833863339464264,0.9997783154425844
6,0.0,6.0,0.9385277061684211,40.0,659.0,74408.0,16.474983525016476,0.2877690631269112,0.9155975838630236
7,0.0,7.0,0.7246122747523651,40.0,627.0,53488.0,15.674984325015675,0.39873000402172243,0.7527576212712237
8,0.0,8.0,0.5665790344938031,40.0,620.0,57257.0,15.4999845000155,0.2952814160270948,0.9998910374799143
9,0.0,9.0,0.8279413554274522,40.0,914.0,84840.0,22.849977150022852,0.32930951606408354,0.9998702504411208
10,0.0,10.0,0.46809081126441376,40.0,524.0,25860.0,13.0999869000131,0.4903986536550472,0.9011271248314285
11,0.0,11.0,0.843582950462673,40.0,978.0,69239.0,24.44997555002445,0.42463187661380575,0.9997681211393941
12,0.0,12.0,0.5239844335378148,40.0,415.0,12811.0,10.374989625010375,0.45244415615650957,0.8230392696477695
13,0.0,13.0,0.8781021857344127,40.0,566.0,47744.0,14.14998585001415,0.393908655669178,0.5141005040386428
14,0.0,14.0,0.3301169101763065,40.0,354.0,12348.0,8.84999115000885,0.3504803385524493,0.706039719157648
15,0.0,15.0,0.7845196173836365,40.0,643.0,58237.0,16.074983925016078,0.3916750259770748,0.49999998115124633
16,0.0,16.0,1.0253903942189941,40.0,982.0,93407.0,24.54997545002455,0.39066017971594047,0.9997672645205176
17,0.0,17.0,0.7822916682082324,40.0,506.0,47245.0,12.649987350012651,0.3114041994378224,0.4999999820800174
18,0.0,18.0,0.8668340513518455,40.0,1052.0,78236.0,26.2999737000263,0.5041515423648028,0.9997675423309743
19,0.0,19.0,0.9899869714550518,40.0,860.0,65659.0,21.499978500021502,0.4243122601658853,0.7277173176403229
20,0.0,20.0,0.9209035201619916,40.0,741.0,74151.0,18.524981475018524,0.34304771872205586,0.9998128638670676
21,1.0,0.0,1.268273087832582,39.0,865.0,69124.0,21.328523306208826,0.5299287279329763,0.9999171324369392
22,1.0,1.0,1.2060865528499614,30.0,878.0,67960.0,29.649938090455027,0.529782299313653,0.9999121590429157
23,1.0,2.0,1.1868012435791384,34.0,845.0,64930.0,18.800983070360047,0.47472376188771237,0.9998903078029369
24,1.0,3.0,1.373073309710263,40.0,826.0,65762.0,18.09607610141159,0.5120963548137356,0.9999536687168468
25,1.0,4.0,1.3661753328669586,44.0,811.0,75775.0,20.502696978889915,0.44189653002271256,0.9997436558657885
26,1.0,5.0,1.1179512925750577,40.0,934.0,64996.0,29.734137813631133,0.5561444094633379,0.9997928475913029
27,1.0,6.0,1.4022950554651663,32.0,789.0,55461.0,24.81895061793219,0.5202499470859321,0.9997426973579078
28,1.0,7.0,1.4117304991953636,46.0,899.0,68554.0,22.95338497121724,0.5595902738087175,0.9997823480885385
29,1.0,8.0,1.118901167531738,37.0,916.0,73696.0,16.39622423987837,0.5458960701641598,0.9998084405555921
30,1.0,9.0,1.2638790552573789,36.0,817.0,64520.0,18.55693407312661,0.5070694210236592,0.9998662021506597
31,1.0,10.0,1.2622914779112338,29.0,881.0,65258.0,40.26095029768283,0.5507846730714698,0.9997905986672349
32,1.0,11.0,1.3587070988438126,50.0,915.0,68043.0,17.18538655598347,0.5726995791751857,0.9998271603519319
33,1.0,12.0,1.1195711760775036,29.0,786.0,63581.0,16.704310123047737,0.4246679388208985,0.9998216677321891
34,1.0,13.0,0.9113307838692489,21.0,702.0,52297.0,45.58617612959869,0.40427489950962214,0.5694164408840297
35,1.0,14.0,0.9964017141775692,36.0,709.0,63348.0,18.786636022120447,0.43210139751089327,0.9997924195172493
36,1.0,15.0,1.223533423531647,29.0,887.0,68887.0,38.10152435357223,0.513161841299823,0.9999059568015609
