,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,198.30183163877638
3,0,0,3,700
4,0.0,0.0,4.0,330.97699579336637
5,0.0,0.0,5.0,553.0852032472704
6,0.0,0.0,6.0,374.6706201083856
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,384.8212184553395
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.08588198698857
13,0,1,3,700
14,0.0,1.0,4.0,337.91047325932027
15,0.0,1.0,5.0,555.075394107766
16,0.0,1.0,6.0,378.68419957945116
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,389.67510483276664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,198.76223639780744
23,0,2,3,700
24,0.0,2.0,4.0,322.84256691391636
25,0.0,2.0,5.0,551.7654911302279
26,0.0,2.0,6.0,387.63281927135085
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,385.68179441670634
