,round,tube,tox,amount
0,0.0,0.0,0.0,676.4457631153433
1,0.0,0.0,1.0,669.874786998014
2,0.0,0.0,2.0,676.515565667027
3,0.0,0.0,3.0,660.250544333794
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,669.3114375234663
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,646.4904080023136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,669.3048858697701
11,0.0,1.0,1.0,660.7418038707135
12,0.0,1.0,2.0,669.3958502810125
13,0.0,1.0,3.0,648.199804380692
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,660.0076651889505
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,630.2680430075404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.1983056123745
21,0.0,2.0,1.0,660.6054906897081
22,0.0,2.0,2.0,669.289585872266
23,0.0,2.0,3.0,648.0199425903473
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,659.8688029153001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,630.0259181568707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
