,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.92597929578466
2,0.0,0.0,2.0,459.0979878539905
3,0.0,0.0,3.0,427.4392365517405
4,0,0,4,700
5,0.0,0.0,5.0,635.7164416899043
6,0.0,0.0,6.0,555.4408526961403
7,0.0,0.0,7.0,374.3813216551499
8,0,0,8,700
9,0.0,0.0,9.0,587.9539639563014
10,0,1,0,700
11,0.0,1.0,1.0,311.25304573839696
12,0.0,1.0,2.0,450.98007748078606
13,0.0,1.0,3.0,418.25449031730875
14,0,1,4,700
15,0.0,1.0,5.0,633.5502158448672
16,0.0,1.0,6.0,550.5695019299689
17,0.0,1.0,7.0,363.40863104498334
18,0,1,8,700
19,0.0,1.0,9.0,584.1782392532455
20,0,2,0,700
21,0.0,2.0,1.0,339.3402192497393
22,0.0,2.0,2.0,468.9718988826111
23,0.0,2.0,3.0,438.61075273878635
24,0,2,4,700
25,0.0,2.0,5.0,638.3512479735992
26,0.0,2.0,6.0,561.365934625246
27,0.0,2.0,7.0,387.7275358714324
28,0,2,8,700
29,0.0,2.0,9.0,592.5464228616867
