,round,tube,tox,amount
0,0.0,0.0,0.0,101.80305397382067
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,68.79593623153438
3,0.0,0.0,3.0,109.56805817187565
4,0.0,0.0,4.0,114.27592517441023
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.2391246286574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,106.8258547672
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,74.09588350365223
13,0.0,1.0,3.0,114.52565958651303
14,0.0,1.0,4.0,119.19399666788593
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.7736885810683
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.3127990075704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,55.61649801378019
23,0.0,2.0,3.0,97.23993523069218
24,0.0,2.0,4.0,102.046101730741
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.4231072678078
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
