,round,tube,tox,amount
0,0.0,0.0,0.0,539.7145662165888
1,0.0,0.0,1.0,645.8600907160773
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.270902310443
4,0.0,0.0,4.0,674.629864419721
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3890216128093
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.8243216892906
9,0.0,0.0,9.0,425.16360492459205
10,0.0,1.0,0.0,536.7257547607213
11,0.0,1.0,1.0,644.8505543080094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.1502178413904
14,0.0,1.0,4.0,674.1567924126798
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.6621226263635
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.322373789423
19,0.0,1.0,9.0,420.0387838681736
20,0.0,2.0,0.0,544.6510158847035
21,0.0,2.0,1.0,647.5274845079398
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.773516074481
24,0.0,2.0,4.0,675.411210512183
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2412423214054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.9566465489594
29,0.0,2.0,9.0,433.6279800036728
