,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.5789328508498
3,0.0,0.0,3.0,665.6866261388674
4,0,0,4,700
5,0.0,0.0,5.0,628.0985195976256
6,0.0,0.0,6.0,412.51092665005433
7,0.0,0.0,7.0,519.1625126431702
8,0.0,0.0,8.0,581.1258995079069
9,0.0,0.0,9.0,552.5494702900446
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.7995329543847
13,0.0,1.0,3.0,666.6021292439359
14,0,1,4,700
15,0.0,1.0,5.0,630.016897802983
16,0.0,1.0,6.0,420.1813218840103
17,0.0,1.0,7.0,523.9873742804472
18,0.0,1.0,8.0,584.2975377313377
19,0.0,1.0,9.0,561.5333355973687
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.3012063507346
23,0.0,2.0,3.0,665.93049726843
24,0,2,4,700
25,0.0,2.0,5.0,628.6095359527627
26,0.0,2.0,6.0,414.55416160965643
27,0.0,2.0,7.0,520.4477561895371
28,0.0,2.0,8.0,581.9707584623242
29,0.0,2.0,9.0,544.644906567106
