,round,tube,tox,amount
0,0.0,0.0,0.0,535.6206613703666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,567.8197744348278
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,304.39031756767815
5,0.0,0.0,5.0,470.35325429345187
6,0.0,0.0,6.0,519.6311808421634
7,0.0,0.0,7.0,343.5485544303705
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.3144529041082
10,0.0,1.0,0.0,535.9359670071242
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.0733170669859
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,305.14915966953055
15,0.0,1.0,5.0,470.7937531662903
16,0.0,1.0,6.0,519.9771568379907
17,0.0,1.0,7.0,344.2322848246859
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.4462026747525
20,0.0,2.0,0.0,535.4104576125283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.6507460133889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.88442283310974
25,0.0,2.0,5.0,470.0595883782263
26,0.0,2.0,6.0,519.4005301782788
27,0.0,2.0,7.0,343.09273416749363
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.2266197236784
