,round,tube,tox,amount
0,0.0,0.0,0.0,653.8314308376589
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.3988805303152
4,0.0,0.0,4.0,615.3984370935431
5,0.0,0.0,5.0,699.8236277951867
6,0.0,0.0,6.0,659.1250776604727
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6637841675519
9,0.0,0.0,9.0,624.813930180721
10,0.0,1.0,0.0,651.222481201419
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.3821571191288
14,0.0,1.0,4.0,609.908510246501
15,0.0,1.0,5.0,699.8129261101293
16,0.0,1.0,6.0,656.472640449938
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2179156536708
19,0.0,1.0,9.0,620.1083447483842
20,0.0,2.0,0.0,651.9041828932858
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.7252686411406
24,0.0,2.0,4.0,613.0562672158667
25,0.0,2.0,5.0,699.8174981687501
26,0.0,2.0,6.0,657.9934672201077
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6359994252086
29,0.0,2.0,9.0,622.9390147501039
