,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.3750193191527
3,0,0,3,700
4,0.0,0.0,4.0,88.42873492177371
5,0.0,0.0,5.0,543.6903211819636
6,0.0,0.0,6.0,557.471705062414
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,470.8146110940247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.2963885515862
13,0,1,3,700
14,0.0,1.0,4.0,110.74701653910742
15,0.0,1.0,5.0,555.7238208026606
16,0.0,1.0,6.0,564.17596964182
17,0,1,7,700
18,0.0,1.0,8.0,13.662487680701089
19,0.0,1.0,9.0,480.43284142077107
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,378.16589440223765
23,0,2,3,700
24,0.0,2.0,4.0,95.48377780665618
25,0.0,2.0,5.0,555.3185850033008
26,0.0,2.0,6.0,563.444995129506
27,0,2,7,700
28,0.0,2.0,8.0,10.477494659777088
29,0.0,2.0,9.0,479.82109829067656
