,round,tube,tox,amount
0,0.0,0.0,0.0,499.3855636327193
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,515.8891369098833
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,686.9532414633646
6,0.0,0.0,6.0,569.3983280074203
7,0.0,0.0,7.0,472.5675620639396
8,0.0,0.0,8.0,654.0642475181139
9,0.0,0.0,9.0,569.4287689960634
10,0.0,1.0,0.0,536.9967370225721
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.0621590716034
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5393130974919
16,0.0,1.0,6.0,570.642939675081
17,0.0,1.0,7.0,476.0345054279761
18,0.0,1.0,8.0,654.2594309597893
19,0.0,1.0,9.0,572.5537566182389
20,0.0,2.0,0.0,527.001663756168
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,533.5025985474634
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4310719945048
26,0.0,2.0,6.0,567.5460346747514
27,0.0,2.0,7.0,470.97679071915104
28,0.0,2.0,8.0,653.2361684924804
29,0.0,2.0,9.0,570.1000456336637
