,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.5757393005709
2,0.0,0.0,2.0,458.2330636267915
3,0.0,0.0,3.0,426.46064610498473
4,0,0,4,700
5,0.0,0.0,5.0,653.6734453135579
6,0.0,0.0,6.0,554.9218337487564
7,0.0,0.0,7.0,373.2122343518927
8,0,0,8,700
9,0.0,0.0,9.0,587.551678685738
10,0,1,0,700
11,0.0,1.0,1.0,320.1701229340041
12,0.0,1.0,2.0,456.6920961808819
13,0.0,1.0,3.0,424.71716849861554
14,0,1,4,700
15,0.0,1.0,5.0,653.3781703941505
16,0.0,1.0,6.0,553.9971385250881
17,0.0,1.0,7.0,371.12936348402616
18,0,1,8,700
19,0.0,1.0,9.0,586.8349586697924
20,0,2,0,700
21,0.0,2.0,1.0,335.3973568143879
22,0.0,2.0,2.0,466.44621659136277
23,0.0,2.0,3.0,435.7531514784314
24,0,2,4,700
25,0.0,2.0,5.0,655.2472216357841
26,0.0,2.0,6.0,559.850337162481
27,0.0,2.0,7.0,384.31366098400815
28,0,2,8,700
29,0.0,2.0,9.0,591.3717017104644
