,round,tube,sp,st,final_pop
0,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.07702076434228701, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
1,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",240
2,0,0,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",62
3,0,0,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",178
4,0,0,5,"(0.044143687150445136, 0.2192454611414288, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
5,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",218
6,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.07702076434228701, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",107
7,0,1,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",71
8,0,1,5,"(0.044143687150445136, 0.2192454611414288, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
9,0,1,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",143
10,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",116
11,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.15112437981031296, 0.12248697797341346, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",240
12,0,2,5,"(0.044143687150445136, 0.07531791429084557, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013520195029488844, 0.0, 0.0)",68
13,0,2,5,"(0.044143687150445136, 0.08877588922394082, 0.07702076434228701, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",185
