,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,589.9482878067886
3,0,0,3,700
4,0.0,0.0,4.0,512.6132413184046
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,9.828956523597427
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.070609345411
13,0,1,3,700
14,0.0,1.0,4.0,541.7676839916229
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,91.63818307156646
19,0.0,1.0,9.0,121.152315079135
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.2323603356341
23,0,2,3,700
24,0.0,2.0,4.0,516.5023670688751
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,29.52818467424987
