,round,tube,tox,amount
0,0.0,0.0,0.0,412.8710546496418
1,0.0,0.0,1.0,463.5377692809692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.1762290332086
7,0.0,0.0,7.0,409.2317411705823
8,0.0,0.0,8.0,634.0742888111877
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,641.231402933626
11,0.0,1.0,1.0,651.6016974826931
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,556.1041889586313
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.5608823027569
17,0.0,1.0,7.0,640.4865203611394
18,0.0,1.0,8.0,686.5065448123253
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,541.0674072037191
21,0.0,2.0,1.0,569.1126198345825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,310.85110955600203
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,684.3679914430251
27,0.0,2.0,7.0,539.0529619985557
28,0.0,2.0,8.0,663.5085755691011
29,0.0,2.0,9.0,700.0
