,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.919520316473
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.02862160339964
5,0,0,5,700
6,0.0,0.0,6.0,247.45526386099598
7,0.0,0.0,7.0,92.7382333304773
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,445.39496897711535
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,315.72763427613177
15,0,1,5,700
16,0.0,1.0,6.0,244.7291441521096
17,0.0,1.0,7.0,89.08010157383515
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.6941764108798
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.63278358544767
25,0,2,5,700
26,0.0,2.0,6.0,236.32344279501032
27,0.0,2.0,7.0,77.8006397912101
28,0,2,8,700
29,0,2,9,700
