,round,tube,tox,amount
0,0.0,0.0,0.0,496.51909679412574
1,0.0,0.0,1.0,646.3209338855597
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.9989056712383
4,0.0,0.0,4.0,673.8580340765895
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.1773335507751
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.4393708890175
9,0.0,0.0,9.0,427.50303395340234
10,0.0,1.0,0.0,491.3131548999253
11,0.0,1.0,1.0,642.2334140018806
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.3381900845386
14,0.0,1.0,4.0,672.1707624112928
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.185278694912
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,559.4975219310054
19,0.0,1.0,9.0,406.7531057675576
20,0.0,2.0,0.0,508.372766248643
21,0.0,2.0,1.0,646.3958077801437
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1941852827741
24,0.0,2.0,4.0,674.1792996836065
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.3054117970221
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.6214825293353
29,0.0,2.0,9.0,427.88312456575926
