,round,tube,tox,amount
0,0.0,0.0,0.0,548.6093530817208
1,0.0,0.0,1.0,442.3062744616926
2,0.0,0.0,2.0,598.8959376830422
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.1198830614463
6,0.0,0.0,6.0,561.2478008549507
7,0.0,0.0,7.0,467.77740069536094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.463275842565
11,0.0,1.0,1.0,447.16415705623274
12,0.0,1.0,2.0,600.8018888797234
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.2254705355176
16,0.0,1.0,6.0,563.8634714219115
17,0.0,1.0,7.0,472.155117385452
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.6049075331773
21,0.0,2.0,1.0,444.0008846690908
22,0.0,2.0,2.0,599.5608043795588
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.24973915705215
26,0.0,2.0,6.0,562.1602440759838
27,0.0,2.0,7.0,469.30451116864845
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
