,round,tube,tox,amount
0,0.0,0.0,0.0,592.1928738998768
1,0.0,0.0,1.0,432.76998082806836
2,0.0,0.0,2.0,586.196983779576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.3924696101616
6,0.0,0.0,6.0,505.0040056647174
7,0.0,0.0,7.0,579.4165325826358
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.8282267340517
11,0.0,1.0,1.0,429.38732235753747
12,0.0,1.0,2.0,584.7564392704569
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.4987034026952
16,0.0,1.0,6.0,502.5357019389538
17,0.0,1.0,7.0,577.8901595773528
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.9541941647436
21,0.0,2.0,1.0,429.6995677548176
22,0.0,2.0,2.0,584.88941260976
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.6735125910764
26,0.0,2.0,6.0,502.76354535979414
27,0.0,2.0,7.0,578.0310555470716
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
