,round,tube,tox,amount
0,0.0,0.0,0.0,578.4877704419899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,572.3999826457073
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,539.6325183947685
7,0.0,0.0,7.0,602.692890303899
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,672.3677892048282
10,0.0,1.0,0.0,637.4955078172821
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,634.3640198501303
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,617.5088134188903
17,0.0,1.0,7.0,649.9463428541625
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,685.7863088355753
20,0.0,2.0,0.0,629.4092623251123
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,625.8726517887828
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8368766933622
27,0.0,2.0,7.0,643.4708697269039
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.9474746639543
