,round,tube,tox,amount
0,0.0,0.0,0.0,271.7430266331485
1,0.0,0.0,1.0,280.87694250259506
2,0.0,0.0,2.0,114.20426220911261
3,0.0,0.0,3.0,689.247524151108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,319.35593394124726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.8586137592733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.87865620572035
11,0.0,1.0,1.0,284.92436687377494
12,0.0,1.0,2.0,119.86122596535455
13,0.0,1.0,3.0,689.3513596047349
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.0317710066431
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.28180954579434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.7747045205781
21,0.0,2.0,1.0,492.3010709660271
22,0.0,2.0,2.0,409.7054309101418
23,0.0,2.0,3.0,694.671546510437
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.369564500686
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.38522193633696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
