,round,tube,tox,amount
0,0.0,0.0,0.0,464.9507607149052
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.3245260700681
6,0.0,0.0,6.0,330.43884959029043
7,0.0,0.0,7.0,455.13340922097325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,467.55128077006594
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.3555741446833
16,0.0,1.0,6.0,348.9710138433612
17,0.0,1.0,7.0,487.49127389824815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,459.4933044699504
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.7371418363871
26,0.0,2.0,6.0,358.86733250924465
27,0.0,2.0,7.0,460.90088767282583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
