,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.38788334821066
2,0.0,0.0,2.0,409.205574642309
3,0.0,0.0,3.0,682.2683917361958
4,0.0,0.0,4.0,443.83574664673034
5,0.0,0.0,5.0,276.23981144775126
6,0.0,0.0,6.0,366.67061253280826
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,454.2101213050722
12,0.0,1.0,2.0,407.8054533350309
13,0.0,1.0,3.0,682.1830173260367
14,0.0,1.0,4.0,442.60236320465896
15,0.0,1.0,5.0,274.19948461398104
16,0.0,1.0,6.0,365.06569325981815
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,457.7434074344871
22,0.0,2.0,2.0,412.0058172568641
23,0.0,2.0,3.0,682.439140556514
24,0.0,2.0,4.0,446.30251353087266
25,0.0,2.0,5.0,280.3204651152913
26,0.0,2.0,6.0,369.88045107878884
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
