,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.04705798908515
2,0.0,0.0,2.0,209.8326077994742
3,0,0,3,700
4,0.0,0.0,4.0,663.5202271284548
5,0.0,0.0,5.0,312.67904085414426
6,0,0,6,700
7,0.0,0.0,7.0,206.60390262874103
8,0.0,0.0,8.0,325.84934971980675
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,550.4250897896534
12,0.0,1.0,2.0,398.2265657308251
13,0,1,3,700
14,0.0,1.0,4.0,677.5410879712239
15,0.0,1.0,5.0,461.5443665455835
16,0,1,6,700
17,0.0,1.0,7.0,396.23880101387596
18,0.0,1.0,8.0,469.6527176925954
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,371.86279387962657
22,0.0,2.0,2.0,37.96990776607423
23,0,2,3,700
24,0.0,2.0,4.0,650.7296736112917
25,0.0,2.0,5.0,176.87640102635797
26,0,2,6,700
27,0.0,2.0,7.0,33.60915261183715
28,0.0,2.0,8.0,194.66448920158365
29,0,2,9,700
