,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.5576391604648
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,643.9281633017999
5,0.0,0.0,5.0,136.8670608889027
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,154.18215876461593
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,359.3112330368805
12,0.0,1.0,2.0,41.244968293027654
13,0,1,3,700
14,0.0,1.0,4.0,650.9734137418358
15,0.0,1.0,5.0,201.86381980486257
16,0,1,6,700
17,0.0,1.0,7.0,36.90578577912874
18,0.0,1.0,8.0,217.52703078803728
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,474.7412038972092
22,0.0,2.0,2.0,140.74442620710062
23,0,2,3,700
24,0.0,2.0,4.0,658.3784710412456
25,0.0,2.0,5.0,258.17981667526016
26,0,2,6,700
27,0.0,2.0,7.0,137.06064105207244
28,0.0,2.0,8.0,273.1980042794168
29,0,2,9,700
