,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",262
1,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",38
2,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.022585046910968593, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",44
3,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.020121361659001444)",7
4,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",197
5,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",13
6,0,0,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",11
7,0,0,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",31
8,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.022585046910968593, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",4
9,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",178
10,0,1,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",6
11,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",217
12,0,1,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",52
13,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",55
14,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.020121361659001444)",11
15,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",83
16,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",89
17,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.019499671786696798)",68
18,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.020121361659001444)",35
19,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",268
20,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",113
21,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.022585046910968593, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",30
22,0,2,11,"(0.04991418783061082, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.01920468300923713)",2
23,0,2,11,"(0.054453464096407396, 0.020848576900970885, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",12
