,round,tube,tox,amount
0,0.0,0.0,0.0,149.17354823534777
1,0.0,0.0,1.0,385.9653639272561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,414.52395453999367
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,302.54448027361803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.7161250593116
10,0.0,1.0,0.0,152.96131731831355
11,0.0,1.0,1.0,399.86683584929983
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,398.350578456275
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,286.1330412521876
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.6071465383695
20,0.0,2.0,0.0,103.5812705529193
21,0.0,2.0,1.0,365.4336751128683
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,401.2864968421171
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,287.04354874841266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.9104654991987
