,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,562.74324926744
2,0,0,2,700
3,0.0,0.0,3.0,422.1435553329403
4,0,0,4,700
5,0.0,0.0,5.0,558.3878889654757
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.7634609561094
9,0.0,0.0,9.0,327.8707589141956
10,0,1,0,700
11,0.0,1.0,1.0,580.8175871647173
12,0,1,2,700
13,0.0,1.0,3.0,421.0766597731048
14,0,1,4,700
15,0.0,1.0,5.0,557.8441357598855
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0944385402736
19,0.0,1.0,9.0,262.0983090453658
20,0,2,0,700
21,0.0,2.0,1.0,551.386619819504
22,0,2,2,700
23,0.0,2.0,3.0,415.035300627871
24,0,2,4,700
25,0.0,2.0,5.0,554.7651011054999
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.3060595813175
29,0.0,2.0,9.0,345.4881436107744
