,round,tube,tox,amount
0,0.0,0.0,0.0,523.7778692546178
1,0.0,0.0,1.0,157.4095881057499
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.9811403560473
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,218.4041605888743
10,0.0,1.0,0.0,516.5393738804895
11,0.0,1.0,1.0,135.12215933655642
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,395.986181744717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,198.62214319394255
20,0.0,2.0,0.0,513.7208447082622
21,0.0,2.0,1.0,126.44386848837482
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.3155783916332
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,190.91941075697835
