,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.0633976169061
4,0.0,0.0,4.0,472.50758251462736
5,0,0,5,700
6,0.0,0.0,6.0,505.2068190063433
7,0,0,7,700
8,0.0,0.0,8.0,288.46831565441454
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.8714888183348
14,0.0,1.0,4.0,497.9249183496348
15,0,1,5,700
16,0.0,1.0,6.0,510.57709941952044
17,0,1,7,700
18,0.0,1.0,8.0,276.39167563560574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.5807507022987
24,0.0,2.0,4.0,502.6594583321238
25,0,2,5,700
26,0.0,2.0,6.0,510.6194116755816
27,0,2,7,700
28,0.0,2.0,8.0,333.16384024852016
29,0,2,9,700
