,round,tube,tox,amount
0,0.0,0.0,0.0,665.5076458668966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,516.8573714493882
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,592.9518513245886
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,215.48699748083644
10,0.0,1.0,0.0,667.0069707533852
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,508.59576154338447
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,588.1228824902149
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,185.95312537132884
20,0.0,2.0,0.0,664.0878448428775
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,482.5162019147337
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,572.8791972891709
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,117.03639812357488
