,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.651140857549
3,0.0,0.0,3.0,673.227021681747
4,0,0,4,700
5,0.0,0.0,5.0,643.8989362091418
6,0.0,0.0,6.0,475.68691558334535
7,0.0,0.0,7.0,558.9017172218179
8,0.0,0.0,8.0,607.2485926928473
9,0.0,0.0,9.0,590.4896808245569
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.9484887128176
13,0.0,1.0,3.0,672.6802995736651
14,0,1,4,700
15,0.0,1.0,5.0,642.7533149974546
16,0.0,1.0,6.0,471.10629250417406
17,0.0,1.0,7.0,556.020395999714
18,0.0,1.0,8.0,605.3545469752661
19,0.0,1.0,9.0,588.2534069276193
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.7386645436635
23,0.0,2.0,3.0,673.0424359684602
24,0,2,4,700
25,0.0,2.0,5.0,643.5121486521906
26,0.0,2.0,6.0,474.1403939302617
27,0.0,2.0,7.0,557.9289181980921
28,0.0,2.0,8.0,606.6091201443438
29,0.0,2.0,9.0,589.7346643248223
