,round,tube,tox,amount
0,0.0,0.0,0.0,572.031090724817
1,0.0,0.0,1.0,374.16416697680853
2,0.0,0.0,2.0,608.6585769163395
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.81777676760635
6,0.0,0.0,6.0,526.7970357044171
7,0.0,0.0,7.0,282.12897010954106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.152138664161
11,0.0,1.0,1.0,411.91626312596867
12,0.0,1.0,2.0,608.031200059748
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.47030283545814
16,0.0,1.0,6.0,525.6073943826195
17,0.0,1.0,7.0,263.046036331055
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,569.7848799031453
21,0.0,2.0,1.0,370.051445515693
22,0.0,2.0,2.0,607.0552805050511
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.3742322743385
26,0.0,2.0,6.0,523.7568412153815
27,0.0,2.0,7.0,270.0751241072788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
