,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,151.73123174789757
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.4502674275909
6,0.0,0.0,6.0,584.8017585458389
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,430.81878110183914
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,52.315154552606984
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,554.0306340720966
16,0.0,1.0,6.0,583.6703883028632
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,428.1751329247039
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,192.34745473349685
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.8541648582819
26,0.0,2.0,6.0,589.108369633496
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,440.88194532433545
