,round,tube,tox,amount
0,0.0,0.0,0.0,540.9283062557861
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.0877420761584
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.16415961552485
5,0.0,0.0,5.0,283.9704260407533
6,0.0,0.0,6.0,525.4551101052524
7,0.0,0.0,7.0,355.05801606800884
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5322407099545
10,0.0,1.0,0.0,547.9701321433723
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.7501941943596
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.11163322355924
15,0.0,1.0,5.0,302.3873282246122
16,0.0,1.0,6.0,533.1819073453895
17,0.0,1.0,7.0,370.3279948743803
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.4746522543431
20,0.0,2.0,0.0,544.7645248363368
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.1725107674172
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.3967385213944
25,0.0,2.0,5.0,294.0035145439
26,0.0,2.0,6.0,529.664484721148
27,0.0,2.0,7.0,363.3767358655099
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.135196252793
