,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.3538146824552
3,0.0,0.0,3.0,672.2184164776669
4,0,0,4,700
5,0.0,0.0,5.0,641.7854685096828
6,0.0,0.0,6.0,467.2364794160789
7,0.0,0.0,7.0,553.5861912237301
8,0.0,0.0,8.0,603.754414683073
9,0.0,0.0,9.0,586.719520449384
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0007371591796
13,0.0,1.0,3.0,672.9356229593518
14,0,1,4,700
15,0.0,1.0,5.0,643.2883288228664
16,0.0,1.0,6.0,473.245478346193
17,0.0,1.0,7.0,557.3659949407538
18,0.0,1.0,8.0,606.2390807413401
19,0.0,1.0,9.0,589.6128468385771
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.0966372489346
23,0.0,2.0,3.0,672.3858984001139
24,0,2,4,700
25,0.0,2.0,5.0,642.1364161668075
26,0.0,2.0,6.0,468.6396997138564
27,0.0,2.0,7.0,554.4688502754339
28,0.0,2.0,8.0,604.33463343277
29,0.0,2.0,9.0,587.2080530714566
