,round,tube,tox,amount
0,0.0,0.0,0.0,473.3517935159032
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.7284341317117
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.2931715984605
6,0.0,0.0,6.0,571.4957910281233
7,0.0,0.0,7.0,513.6382285142836
8,0.0,0.0,8.0,653.9973678941574
9,0.0,0.0,9.0,563.5875277768411
10,0.0,1.0,0.0,481.52992712386725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.93277044654207
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.8092037872469
16,0.0,1.0,6.0,553.1390443364987
17,0.0,1.0,7.0,509.71232789353957
18,0.0,1.0,8.0,654.2787146403588
19,0.0,1.0,9.0,559.96101794417
20,0.0,2.0,0.0,465.70045269038786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.4420040793509
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3044924363746
26,0.0,2.0,6.0,566.2812602080193
27,0.0,2.0,7.0,489.4516117079492
28,0.0,2.0,8.0,656.1673159446985
29,0.0,2.0,9.0,561.5529917472533
